1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,57006MCMPN60122,110000427565.0,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,,,44.296035,-96.764546,NAD83,3M CO,078668696,3M CO,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339113,339112.0,,,,,1323221899711,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,456.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,0.0,0.0,0.0,0.0,11769.0,0.0,11836.0,2625.0,0.0,0.0,2558.0,0.0,67.0,75709.0,0.0,0.0,0.0,32799.0,11769.0,122902.0,,PRODUCTION,1.02
2023,5732WCHSFR145WE,110070070108.0,CHS FARMERS ALLIANCE - CORSICA FEED,145 WEST 6TH STREET,CORSICA,DOUGLAS,SD,57328,,,43.421661,-98.408867,NAD83,CHS INC,006147177,CHS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221585793,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,57430HRTNNINDUS,110000594946.0,HORTON INC,10840 423RD AVE,BRITTON,MARSHALL,SD,57430,,,45.804147,-97.75038,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222172886,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46332.0,0.0,0.0,0.0,46332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46332.0,1.49,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,46332.0,0.0,0.0,46333.49,,PRODUCTION,0.81
2023,57706SDDSR1161T,110032904472.0,"U.S. DOD USAF, ELLSWORTH AFB",1959 SCOTT DR STE 1,ELLSWORTH AFB,PENNINGTON,SD,57706,,,44.131906,-103.07805,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221580095,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,ACTIVITY,0.7
2023,57106GLDNS101SO,110000427798.0,PURINA ANIMAL NUTRITION LLC - SIOUX FALLS SD,101 S MARION RD,SIOUX FALLS,MINNEHAHA,SD,57107,,,43.54712,-96.7909,NAD83,LAND O LAKES INC,006253835,LAND O LAKES INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221832710,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,57445JMSVL44251,110015598147.0,POET HOLDING CO LLC,40425 133RD ST,GROTON,BROWN,SD,57445,,,45.453963,-98.137741,NAD83,POET LLC,827143533,POET HOLDING CO LLC,,,,NO,3121,Beverages,,,,,,,312140,,,,,,1323221913128,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,500.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,42600.0,,PRODUCTION,1.0
2023,57075DKTTH46269,110006692070.0,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,,,43.976389,-96.95333,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221881725,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.0,0.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,33408.0,,PRODUCTION,0.7
2023,57754WHRFRTROJA,110000594973.0,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,,,44.34444,-103.86166,NAD83,COEUR MINING INC,048439806,COEUR MINING INC,,,,NO,2122,Metal Mining,,,,,,,212220,,,,,,1323221979420,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.21,0.17,0.0,0.0,0.0,0.02,0.0,0.0,1619383.0,0.0,0.0,0.0,0.0,0.76,1619385.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619385.16,0.0,1619383.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619385.16,,PRODUCTION,1.1
2023,57216BGSTN48450,110011493437.0,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,,,45.304735,-96.511118,NAD83,OTTER TAIL CORP,,OTTER TAIL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221742366,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,14584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0,0.0,14500.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0,,ACTIVITY,0.86
2023,57078WLSNTHWY81,110000594937.0,WILSON TRAILER CO,3602 BROADWAY HWY 81 N,YANKTON,YANKTON,SD,57078,,,42.891667,-97.391667,NAD83,WILSON TRAILER CO,,WILSON TRAILER CO,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221568759,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,8.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28922.0,28922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28922.0,8.81,0.0,0.0,8.81,0.0,0.0,0.0,0.0,0.0,28922.0,0.0,0.0,28930.81,,PRODUCTION,1.02
2023,57029SSCTD136EA,110000427609.0,ASSOCIATED MILK PRODUCERS INC.,136 E RAILWAY,FREEMAN,HUTCHINSON,SD,57029,,,43.35303,-97.438184,NAD83,ASSOCIATED MILK PRODUCERS INC,043225507,ASSOCIATED MILK PRODUCERS INC,,,,NO,311,Food,,,,,,,311514,,,,,,1323221842723,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25887.0,0.0,25887.0,,PRODUCTION,1.03
2023,5710WDMNDM34E6T,110066987390.0,DIAMOND MOWERS INC.,340 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,57104,,,43.602006,-96.722321,NAD83,,,,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323221879644,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241419.0,241419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241419.0,50.01,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,241419.0,0.0,0.0,241469.01,,PRODUCTION,1.0
2023,57006MCMPN60122,110000427565.0,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,,,44.296035,-96.764546,NAD83,3M CO,078668696,3M CO,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339113,339112.0,,,,,1323221899723,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,58.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.0,0.0,0.0,0.0,0.0,12025.0,0.0,12078.0,385.0,0.0,0.0,332.0,0.0,53.0,9877.0,0.0,0.0,0.0,4279.0,12025.0,26566.0,,PRODUCTION,1.02
2023,57104GRCNC3501N,110000427752.0,GRACO INC SIOUX FALLS,3501 N 4TH ST,SIOUX FALLS,MINNEHAHA,SD,57104,,,43.58454,-96.72139,NAD83,GRACO INC,006253223,GRACO INC,,,,NO,333,Machinery,,,,,,,333914,,,,,,1323222303947,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.05,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.88,0.0,4800.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.88,0.984,0.0,0.0,0.104,0.076,0.804,0.0,0.0,0.0,4800.0,0.0,0.0,4800.984,,ACTIVITY,0.66
2023,57034SXRVR29619,110017775433.0,POET BIOREFINING - HUDSON,29619 SPUR AVE,HUDSON,LINCOLN,SD,57034,,,43.096842,-96.477478,NAD83,POET HOLDING CO LLC,117399466,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221867498,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,15000.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,0.0,0.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,129600.0,,PRODUCTION,1.01
2023,5756WRNGNC91RED,110070543313.0,RING-NECK ENERGY & FEED LLC,901 REDWOOD AVE,ONIDA,SULLY,SD,57564,,,44.69334,-100.062568,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222168926,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,57201GLCLL30120,110013292515.0,GLACIAL LAKES ENERGY LLC,301 20TH AVE SE,WATERTOWN,CODINGTON,SD,57201,,,44.8762,-97.1148,NAD83,,,GLACIAL LAKES ENERGY LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221838802,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,11.0,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.0,0.0,0.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,60952.0,0.0,69379.0,,PRODUCTION,0.95
2023,57201SMTHQ2601A,110000427869.0,MILLER ELECTRIC MANUFACTURING CO,2601 LOCKHEED AVE,WATERTOWN,CODINGTON,SD,57201,,,44.92864,-97.15943,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332721,332813.0,,,,,1323221564887,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,279.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.78,279.78,0.0,0.0,0.0,228.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,279.78,,PRODUCTION,1.02
2023,57025LDKNGCORNE,110001137065.0,LOAD KING TRAILERS,701 E ROSE ST,ELK POINT,UNION,SD,57025,,,42.686785,-96.675138,NAD83,CUSTOM TRUCK ONE SOURCE,942189507,PLATINUM EQUITY ADVISORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221804115,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,57025LDKNGCORNE,110001137065.0,LOAD KING TRAILERS,701 E ROSE ST,ELK POINT,UNION,SD,57025,,,42.686785,-96.675138,NAD83,CUSTOM TRUCK ONE SOURCE,942189507,PLATINUM EQUITY ADVISORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221804139,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,57754WHRFRTROJA,110000594973.0,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,,,44.34444,-103.86166,NAD83,COEUR MINING INC,048439806,COEUR MINING INC,,,,NO,2122,Metal Mining,,,,,,,212220,,,,,,1323221984192,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0,0.15,9125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.26,0.0,9124.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.26,,PRODUCTION,1.1
2023,57701FRSTPRR2BO,110007840408.0,FOREST PRODUCTS DISTRIBUTORS INC,5400 OLD FOLSOM RD,RAPID CITY,PENNINGTON,SD,57703,,,44.032421,-103.181491,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323222307682,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5711WCNCRT41ERI,110010367183.0,KNIFE RIVER-RICE STREET,4001 E RICE ST,SIOUX FALLS,MINNEHAHA,SD,57110,,,43.572906,-96.674428,NAD83,KNIFE RIVER CORP,006962096,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,324121.0,,,,,1323221704758,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,PRODUCTION,0.92
2023,5711WCNCRT41ERI,110010367183.0,KNIFE RIVER-RICE STREET,4001 E RICE ST,SIOUX FALLS,MINNEHAHA,SD,57110,,,43.572906,-96.674428,NAD83,KNIFE RIVER CORP,006962096,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,324121.0,,,,,1323221704745,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,PRODUCTION,0.92
