1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,16121DFRCF15ROE,110000763923.0,NLMK PENNSYLVANIA LLC,15 ROEMER BLVD,FARRELL,MERCER,PA,16121,,,41.21192,-80.506982,NAD83,TOP GUN INVESTMENT CORP II,120448449,TOP GUN INVESTMENT CORP II,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221911706,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,39340.0,0.0,0.0,0.0,39340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39429.0,143.0,0.0,0.0,54.0,89.0,0.0,0.0,0.0,0.0,39340.0,0.0,0.0,39483.0,,PRODUCTION,1.32
2023,17236DLMRT25HAR,110022797053.0,D.L. MARTIN CO.,25 D.L. MARTIN DR.,MERCERSBURG,FRANKLIN,PA,17236,,,39.834721,-77.902222,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221672126,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.0,21714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.0,0.0,0.0,21714.0,,PRODUCTION,1.12
2023,17362PHGLT228SO,110017404664.0,PIXELLE SPECIALTY SOLUTIONS LLC,228 S MAIN ST,SPRING GROVE,YORK,PA,17362,,,39.87159,-76.867315,NAD83,PIXELLE SPECIALTY SOLUTIONS LLC,146440326,HIG CAPITAL LLC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221709381,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,216.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,0.0,0.0,730.0,0.0,6288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,7041.0,0.0,0.0,753.0,0.0,6288.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,,ACTIVITY,0.97
2023,16046PRVSB321MA,110000330794.0,PURVIS BROTHERS INC,321 MARS VALENCIA RD,MARS,BUTLER,PA,16046,,,40.68847,-80.00566,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221602244,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,17978WGNRSRT25X,110008054755.0,WENGER FEEDS LLC-SPRING GLEN (F/K/A WENGER FEED MILL INC),8959 RT 25,SPRING GLEN,DAUPHIN,PA,17978,,,40.61919,-76.64706,NAD83,THE WENGER GROUP INC,117079609,THE WENGER GROUP INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221685314,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.16,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,,PRODUCTION,1.4
2023,16407FMXPR466SH,110000331604.0,FXI INC. - CORRY,466 S SHADY AVE,CORRY,ERIE,PA,16407,,,41.91819,-79.61758,NAD83,FXI INC.,831446518,FXI INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221830437,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,12.24,232.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.81,0.0,0.0,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.81,,PRODUCTION,1.76
2023,1946WSPCLT243SH,110070028256.0,SPECIALTY CHEMICAL SYSTEMS INC,243 SHOEMAKER RD,POTTSTOWN,MONTGOMERY,PA,19464,,,40.25575,-75.66675,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221595150,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.94
2023,15120DMSCS1001E,110002095152.0,ASCENT TUBULAR PRODUCTS,1001 E WATERFRONT DR,MUNHALL,ALLEGHENY,PA,15120,,,40.409054,-79.891678,NAD83,SYNALLOY CORP,428994578,ASCENT INDUSTRIES,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221907506,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,1955.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,1985.0,,PRODUCTION,1.0
2023,15021NNLCTPOBOX,110000582977.0,UNION ELECTRIC STEEL CORP,31 UNION ELECTRIC RD,BURGETTSTOWN,WASHINGTON,PA,15021,,,40.411133,-80.40839,NAD83,AMPCO-PITTSBURGH CORP,004327862,AMPCO-PITTSBURGH CORP,,,,NO,333,Machinery,,,,,,,333519,,,,,,1323221596063,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,129.3,0.0,0.0,7.3,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3,,PRODUCTION,0.97
2023,17105LDRDP900SE,110001139045.0,HIGHSPIRE TERMINALS - DE LLC/HIGHSPIRE TERMINAL,900 S EISENHOWER BLVD,MIDDLETOWN,DAUPHIN,PA,17057,,,40.221389,-76.791111,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221952690,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,31.0,272.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,0.0,124.0,403.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,33.0,527.0,,PRODUCTION,1.0
2023,15088HRCLSSTATE,110000583057.0,SYNTHOMER JEFFERSON HILLS LLC,2200 STATE HWY 837,JEFFERSON HILLS,ALLEGHENY,PA,15025,,,40.27322,-79.89591,NAD83,YULE CATTO INC.,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325211,,,,,,1323222049292,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,337.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315226.0,0.0,0.0,0.0,0.0,315226.0,0.0,315307.0,577.0,0.0,0.0,496.0,81.0,0.0,0.0,0.0,0.0,0.0,210.0,315226.0,316013.0,,PRODUCTION,0.78
2023,16407MCNNS441EM,110010989305.0,CORRY FORGE CO.,441 E MAIN ST,CORRY,ERIE,PA,16407,,,41.92133,-79.6328,NAD83,ELLWOOD NATIONAL FORGE CO,,ELLWOOD NATIONAL FORGE CO,,,,NO,332,Fabricated Metals,,,,,,,332111,,,,,,1323222127298,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,132464.0,0.0,0.0,0.0,132464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132693.0,229.006,0.0,0.0,0.006,229.0,0.0,0.0,0.0,0.0,132464.0,0.0,0.0,132693.006,,PRODUCTION,0.53
2023,16059NPCNCMCFAN,110007757123.0,VORTEQ VALENCIA LLC,125 MCFANN RD,VALENCIA,BUTLER,PA,16059,,,40.72393,-79.93278,NAD83,,,VORTEQ COIL FINISHERS LLC,,,,NO,332,Fabricated Metals,,,,,,,332323,,,,,,1323222249688,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,1296.0,0.0,19.0,0.0,0.0,0.0,871.0,890.0,0.0,2187.0,66.0,0.0,0.0,65.0,0.0,1.0,0.0,1296.0,0.0,0.0,0.0,890.0,2252.0,,PRODUCTION,0.8
2023,15225SHLND2650N,110000329653.0,INEOS COMPOSITES US LLC,2650 NEVILLE RD,PITTSBURGH,ALLEGHENY,PA,15225,,,40.49761,-80.09127,NAD83,INEOS ENTERPRISES US HOLDCO LLC,117765655,INEOS ENTERPRISES US HOLDCO LLC,,,INEOS LTD,NO,325,Chemicals,,,,,,,325211,,,,,,1323222074484,Dicyclopentadiene,NO,0000077736,77-73-6,6643.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,324.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,0.0,10917.0,,PRODUCTION,0.89
2023,15683TLDYNFRANK,110000583315.0,ALLEIMA PRECISION TUBE,220 FRANKLIN ST,SCOTTDALE,WESTMORELAND,PA,15683,,,40.108254,-79.584094,NAD83,ALLEIMA USA LLC,117829057,ALLEIMA USA LLC,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222289555,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.7,0.0,32777.0,0.0,0.0,0.0,32777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.7,1302.7,0.0,0.0,6.0,1296.7,0.0,0.0,0.0,0.0,32777.0,0.0,0.0,34079.7,,PRODUCTION,1.07
2023,19067BSCCH5STEE,110067041597.0,UNIVAR SOLUTIONS USA - MORRISVILLE 5 STEEL RD,5 STEEL RD E,MORRISVILLE,BUCKS,PA,19067,,,40.165632,-74.760506,NAD83,UNIVAR SOLUTIONS USA LLC,078346156,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221848587,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,18964MYRPC741SO,110000335851.0,JBS SOUDERTON INC - RENDERING DIV,741 SOUDER RD,SOUDERTON,MONTGOMERY,PA,18964,,,40.283058,-75.341965,NAD83,JBS USA FOOD CO,048124978,JBS USA FOOD CO,JBS S.A.,904565483,JBS SA,NO,311,Food,,,,,,,311613,311119.0,,,,,1323221767561,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1069.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,2547.0,0.0,0.0,1098.0,0.0,1449.0,0.0,0.0,0.0,0.0,77614.0,0.0,80161.0,,PRODUCTION,1.14
2023,17113BTHLHFRONT,110000332916.0,CLEVELAND-CLIFFS STEELTON LLC,215 S FRONT ST,STEELTON,DAUPHIN,PA,17113,,,40.226389,-76.848611,NAD83,CLEVELAND-CLIFFS INC,147964571,CLEVELAND-CLIFFS INC,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222160842,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.08,24.46,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.53,0.0,0.0,0.0,0.0,0.0,0.0,2643.92,0.0,97007.11,0.0,0.0,0.0,97007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99651.03,2669.24,0.0,0.0,25.32,2630.53,13.39,0.0,0.0,0.0,97007.11,0.0,0.0,99676.35,,PRODUCTION,1.22
2023,17113BTHLHFRONT,110000332916.0,CLEVELAND-CLIFFS STEELTON LLC,215 S FRONT ST,STEELTON,DAUPHIN,PA,17113,,,40.226389,-76.848611,NAD83,CLEVELAND-CLIFFS INC,147964571,CLEVELAND-CLIFFS INC,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222160867,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.853,46.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,27.462,0.0,0.0,0.0,27.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326,47.72,0.0,0.0,46.856,0.854,0.011,0.0,0.0,0.0,27.462,0.0,0.0,75.182,,PRODUCTION,1.7
2023,19007THRSYRTE13,110004850938.0,SIKA CORP (FORMER MASTER BUILDERS SOLUTIONS CONSTRUCTION SYS,6450 BRISTOL PIKE,LEVITTOWN,BUCKS,PA,19057,,,40.122127,-74.840943,NAD83,SIKA CORP,002179893,SIKA CORP,SIKA AG,480000538,SIKA AG,NO,325,Chemicals,,,,,,,325510,327390.0,,,,,1323221564673,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,10.12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,120.0,0.0,0.0,245.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,256.0,251.88,0.0,0.0,6.0,125.0,120.88,0.0,0.0,0.0,0.0,0.0,10.12,262.0,,PRODUCTION,1.03
2023,19442MNSYPCOLDS,110056962746.0,HENRY CO,336 COLD STREAM RD,KIMBERTON,CHESTER,PA,19442,,,40.129967,-75.574409,NAD83,HENRY CO,,HENRY CO,,,,NO,324,Petroleum,,,,,,,324122,,,,,,1323221810548,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,505.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,402.0,707.3,0.0,0.0,505.3,0.0,202.0,0.0,0.0,0.0,0.0,0.0,200.0,907.3,,PRODUCTION,0.81
2023,16154GRNVLRD2BO,110000331212.0,GREENVILLE METALS INC,850 CRESTVIEW DR.,TRANSFER,MERCER,PA,16154,,,41.35931,-80.40625,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221711601,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,952.1,0.0,0.0,0.0,952.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.6,13.8,0.0,0.0,7.3,0.0,6.5,0.0,0.0,0.0,952.1,0.0,0.0,965.9,,PRODUCTION,0.9
2023,17976STNCHHWY54,110006812716.0,SAINT NICHOLAS COGENERATION PROJECT,HWY 54 E TWP RT 851,SHENANDOAH,SCHUYLKILL,PA,17976,,,40.822464,-76.17337,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221789427,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,13493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,13493.0,0.0,0.0,0.0,0.0,0.0,0.0,1734745.0,0.0,1748238.0,,PRODUCTION,1.02
2023,17327DHSVSRTE21,110000333103.0,ADHESIVES RESEARCH INC,400 SEAKS RUN RD,GLEN ROCK,YORK,PA,17327,,,39.8268,-76.6928,NAD83,,,,,,,NO,322,Paper,,,,,,,322220,,,,,,1323221904206,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18469.0,0.0,0.0,0.0,0.0,18469.0,0.0,18469.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18469.0,18969.0,,ACTIVITY,1.22
