1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,37065PCMNCSOUTH,110064203534.0,APCOM INC,125 SE PKWY,FRANKLIN,WILLIAMSON,TN,37064,,,35.886928,-86.907726,NAD83,A O SMITH CORP,,A O SMITH CORP,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222296079,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39254.0,0.0,0.0,0.0,0.0,0.0,0.0,39287.3,0.0,0.0,82.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39369.3,39287.3,0.0,0.0,0.0,39254.0,33.3,0.0,0.0,0.0,82.0,0.0,0.0,39369.3,,PRODUCTION,1.01
2023,37406NNDST2651R,110000371856.0,NIPPON SHOKUBAI AMERICA INDUSTRIES INC. (FORMERLY NA INDUSTR,2651 RIVERPORT RD,CHATTANOOGA,HAMILTON,TN,37406,,,35.07592,-85.277367,NAD83,,,NIPPON SHOKUBAI AMERICA INDUSTRIES,NIPPON SHOKUBAI CO LTD,690540968,NIPPON SHOKUBAI CO LTD,NO,325,Chemicals,,,,,,,325199,,,,,,1323221744345,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,PRODUCTION,2.0
2023,38320CMDNC501OV,110027234687.0,MAGPRO LLC,245 FOUNDRY LN,CAMDEN,BENTON,TN,38320,,,36.04617,-88.13014,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331410,,,,,,1323222321200,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,,ACTIVITY,0.89
2023,37774MLBBTHIGHL,110000372695.0,MALIBU BOATS LLC,5075 KIMBERLY WAY,LOUDON,LOUDON,TN,37774,,,35.76196,-84.32824,NAD83,MALIBU BOATS LLC,,MALIBU BOATS LLC,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221656010,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,37716STVBL1265E,110043798487.0,U.S. TVA BULL RUN FOSSIL PLANT,1265 EDGEMOOR RD,CLINTON,ANDERSON,TN,37716,,,36.0228,-84.1518,NAD83,US TENNESSEE VALLEY AUTHORITY,,US TENNESSEE VALLEY AUTHORITY,,,,YES,2211,Electric Utilities,,,,,,,221112,,,,,,1323221734104,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,3.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,6118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6119.0,0.0,6100.0,18.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6118.8,,PRODUCTION,0.69
2023,38344SSCTD1050N,110038445938.0,HEXPOL - HUNTINGDON,55 ASSOCIATED WAY,HUNTINGDON,CARROLL,TN,38344,,,36.016028,-88.389129,NAD83,HEXPOL HOLDINGS INC,080228454,HEXPOL HOLDINGS INC,,,HEXPOL AB,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323221634847,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.82
2023,3716WPGHLC8125T,110060260514.0,PUGH LUBRICANTS - SMYRNA,8125 TRIDON ROAD,SMYRNA,RUTHERFORD,TN,37167,,,35.93384,-86.5266,NAD83,PUGH LUBRICANTS,024412363,CADENCE PETROLEUM GROUP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221618440,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,38126FRRLL221EC,110000374416.0,FARRELL-CALHOUN INC,221 E CAROLINA AVE,MEMPHIS,SHELBY,TN,38126,,,35.12804,-90.05299,NAD83,WARD HOLDINGS INC,,WARD HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221570017,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,896.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1,0.0,0.0,898.1,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,3267.1,,PRODUCTION,0.86
2023,3738WCLNLCPBX11,110035818871.0,COLONIAL CHEMICAL INC,225 COLONIAL DR,SOUTH PITTSBURG,MARION,TN,37380,,,34.99767,-85.64357,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323222182471,Benzyl chloride,NO,0000100447,100-44-7,19430.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,,ACTIVITY,1.0
2023,3713WCCDNT19DUP,110044904146.0,OCCIDENTAL CHEMICAL CORP (OXYCHEM),1900 DUPONT RD,NEW JOHNSONVILLE,HUMPHREYS,TN,37134,,,36.049722,-87.983889,NAD83,OCCIDENTAL PETROLEUM CORP,006908354,OCCIDENTAL PETROLEUM CORP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222010555,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,,PRODUCTION,1.01
2023,37040SVGZN1800Z,110056972227.0,NYRSTAR CLARKSVILLE INC,1800 ZINC PLANT RD,CLARKSVILLE,MONTGOMERY,TN,37040,,,36.518398,-87.40293,NAD83,NYRSTAR US INC,,NYRSTAR US INC,,,NYRSTAR,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323222302820,Cadmium  And Cadmium Compounds,YES,N078,N078,649954.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,5.0,194.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795083.0,0.0,795956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795956.0,0.0,0.0,795956.0,0.0,0.0,0.0,0.0,93319.0,0.0,0.0,0.0,889275.0,,PRODUCTION,1.16
2023,38109BRMNG3601P,110000374005.0,NUCOR STEEL MEMPHIS INC,3601 PAUL R LOWRY RD,MEMPHIS,SHELBY,TN,38109,,,35.04991,-90.15314,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221744814,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,4.73,76.94,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17468.17,47.86,0.0,0.0,0.0,0.0,0.0,17516.03,0.0,34246.99,0.0,0.0,0.0,34246.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51763.02,17617.54,0.0,0.0,101.51,17516.03,0.0,0.0,0.0,0.0,34246.99,0.0,0.0,51864.53,,PRODUCTION,1.0
2023,3777WLMBCN225BI,110033180661.0,LAMBCON INC.,2250 BIG HILL RD,GREENBACK,LOUDON,TN,37772,,,35.70989,-84.19922,NAD83,,,LAMBCON INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221890419,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,38113MRSHL1555H,110001858927.0,MARSHALL STEEL INC,1555 HARBOR AVE,MEMPHIS,SHELBY,TN,38113,,,35.10246,-90.10511,NAD83,STEEL OF WEST VIRGINIA INC,175460690,STEEL OF WEST VIRGINIA INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222342735,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52462.0,0.0,0.0,0.0,52462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52462.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,52462.0,0.0,0.0,52496.0,,PRODUCTION,0.96
2023,38001WSTNGRT1XX,110064116549.0,HITACHI ENERGY,1133 S CAVALIER DR,ALAMO,CROCKETT,TN,38001,,,35.778017,-89.1293,NAD83,HITACHI ENERGY USA INC.,008334117,HITACHI ENERGY USA INC,,,HITACHI LTD,NO,335,Electrical Equipment,,,,,,,335311,,,,,,1323221758713,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,38401CRCRBSANTA,110024586447.0,MERSEN USA GSTN CORP.,795 SANTA FE PIKE,COLUMBIA,MAURY,TN,38401,,,35.64279,-87.0437,NAD83,,,MERSEN USA HOLDING CORP,MERSEN SA,,MERSEN,NO,335,Electrical Equipment,,,,,,,335991,,,,,,1323222321667,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,1080.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,52917.0,0.0,54132.0,,PRODUCTION,1.29
2023,38257TYSNF5100T,110017715775.0,TYSON FARMS INC. - SOUTH FULTON FEEDMILL,5100 TIM RICE RD,SOUTH FULTON,OBION,TN,38257,,,36.485677,-88.899415,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222214571,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3828WMRTNM136IN,110064452836.0,MTD CONSUMER GROUP INC - MARTIN FACILITY,136 INDUSTRIAL PARK DR,MARTIN,WEAKLEY,TN,38237,,,36.333571,-88.820048,NAD83,STANLEY BLACK & DECKER,001152461,STANLEY BLACK & DECKER,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323222158216,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,2627.0,0.0,0.0,0.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,,PRODUCTION,1.11
2023,37030WLLMLHWY53,110056961328.0,BONNELL ALUMINUM INC.,HWY 53 BONNELL RD,CARTHAGE,SMITH,TN,37030,,,36.20416,-85.94222,NAD83,TREDEGAR CORP,555463785,TREDEGAR CORP,,,,NO,331,Primary Metals,,,,,,,331318,332813.0,331314.0,,,,1323221646274,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.9,1.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,0.274,0.0,0.0,0.27,0.004,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.474,,PRODUCTION,0.87
2023,3830WPRNGL136HI,110070239247.0,PRINGLES MANUFACTURING,1306 HIGHWAY 70 E,JACKSON,MADISON,TN,38305,,,35.64397,-88.776334,NAD83,KELLOGG CO,020074248,KELLANOVA MANUFACTURING LLC,,,,NO,311,Food,,,,,,,311919,,,,,,1323222165983,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,41200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41200.0,94.0,141.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,235.0,41294.0,0.0,0.0,41200.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,141.0,41435.0,,ACTIVITY,0.89
2023,38017CRRRC975BY,110000373649.0,CARRIER CORP - COLLIERVILLE,97 S BYHALIA RD,COLLIERVILLE,SHELBY,TN,38017,,,35.043331,-89.690411,NAD83,,,CARRIER CORP,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221849351,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,1300000.0,,PRODUCTION,0.68
2023,37763DVRSF657GA,110000372622.0,DIVERSIFIED SCIENTIFIC SERVICE S INC. (DSSI),657 GALLAHER RD,KINGSTON,ROANE,TN,37763,,,35.87577,-84.43743,NAD83,PERMA-FIX ENVIRONMENTAL SERVICES INC,792117681,PERMA-FIX ENVIRONMENTAL SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221659927,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184,0.0,0.0,0.0,0.0,0.0,17.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184,17.686,0.0,0.0,0.502,17.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,,PRODUCTION,1.0
2023,37091TNNSS1421H,110000895318.0,TENNESSEE TECHNICAL COATINGS CORP,1421 HIGGS RD,LEWISBURG,MARSHALL,TN,37091,,,35.42915,-86.7625,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221918434,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3780WSNTRG471PT,110058904618.0,US NITROGEN LLC,471 POTTERTOWN RD,MIDWAY,GREENE,TN,37809,,,36.1939,-83.00266,NAD83,AUSTIN POWDER HOLDINGS CO,004159653,AUSTIN POWDER HOLDINGS CO,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323221587189,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,,PRODUCTION,0.8
