1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,02151GLBLP140LE,110043159961.0,GLOBAL COMPANIES LLC,140 LEE BURBANK HWY,REVERE,SUFFOLK,MA,2151,,,42.398611,-71.005278,NAD83,GLOBAL PARTNERS LP,061167842,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222224913,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8.45,57.91,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884,0.0,5.884,0.0,0.0,0.0,0.0,0.0,0.0,139.96,0.0,139.96,0.0,0.0,206.16,0.0,0.0,0.0,206.16,0.0,352.004,72.248,0.0,0.0,66.364,0.0,5.884,0.0,139.96,2749.92,0.0,0.0,206.16,3168.288,,ACTIVITY,0.88
2023,0196WWNCHS245LB,110070227783.0,WINCHESTER INTERCONNECT RF CORP,245 LYNNFIELD ST,PEABODY,ESSEX,MA,1960,,,42.51598,-70.97228,NAD83,WINCHESTER INTERCONNECT RF CORP,828433677,APTIV CORP,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323221938018,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58680.0,58680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58680.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,58680.0,0.0,0.0,58689.0,,PRODUCTION,0.67
2023,01752SFTYK50ABR,110000613952.0,SAFETY-KLEEN SYSTEMS MARLBOROUGH (MRB),50-A BRIGHAM,MARLBOROUGH,MIDDLESEX,MA,1752,,,42.329235,-71.54188,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562112,484230.0,484220.0,,,,1323221666542,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235035.6,0.0,0.0,235035.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235035.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,235035.6,0.0,0.0,235039.6,,ACTIVITY,1.27
2023,01720THHRT87HAY,110000309425.0,HAARTZ CORP,87 HAYWARD RD,ACTON,MIDDLESEX,MA,1720,,,42.481123,-71.457142,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336360,336390.0,313320.0,,,,1323221647783,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,2143.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,,PRODUCTION,0.98
2023,01886GRNTS520GR,110012806669.0,GRANITE STATE CONCRETE CO INC WESTFORD,520 GROTON RD,WESTFORD,MIDDLESEX,MA,1886,,,42.62634,-71.41878,NAD83,JG MACLELLAN CONCRETE CO INC,001769876,JG MACLELLAN CONCRETE CO INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222276610,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01960STMNG227WA,110000310431.0,ROUSSELOT PEABODY INC.,227 WASHINGTON STREET,PEABODY,ESSEX,MA,1960,,,42.521667,-70.939444,NAD83,DARLING INGREDIENTS INC,,DARLING INGREDIENTS INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221612866,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8930.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,6988.4,10482.6,17471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,9350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.6,0.0,19833.0,20496.4,0.0,0.0,11146.0,0.0,9350.4,0.0,0.0,0.0,0.0,87352.0,10482.6,118331.0,,PRODUCTION,0.81
2023,0188WSHCNC773SA,110012166529.0,SHEA CONCRETE PRODUCTS INC,773 SALEM STREET,WILMINGTON,MIDDLESEX,MA,1887,,,42.58022,-71.13642,NAD83,,,SHEA CONCRETE PRODUCTS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221931595,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.91
2023,02703MNTRSROBER,110000311582.0,RUST-OLEUM,113 OLIVE ST,ATTLEBORO,BRISTOL,MA,2703,,,41.937222,-71.289921,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221603804,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,17.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,1607.0,0.0,0.0,573.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,,PRODUCTION,1.01
2023,01202NSTRS550CH,110024342772.0,BERKSHIRE CONCRETE CORP,550 CHESHIRE RD,PITTSFIELD,BERKSHIRE,MA,1201,,,42.48682,-73.20194,NAD83,PETRICCA INDUSTRIES INC,019566421,PETRICCA INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222178194,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,81.2,0.0,0.0,81.8,,PRODUCTION,0.83
2023,02062THSVG259LE,110000310690.0,SAVOGRAN CO,259 LENOX ST,NORWOOD,NORFOLK,MA,2062,,,42.18639,-71.19858,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221568734,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02742TLDYN1357E,110000311804.0,ATI ALLEGHENY LUDLUM INC,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,2744,,,41.603889,-70.904444,NAD83,ALLEGHENY TECHNOLOGIES INC,949262737,ALLEGHENY TECHNOLOGIES INC,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323222204125,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,0.7
2023,0278WPRYSM761JS,110071720687.0,PRYSMIAN GROUP SPECIALTY CABLES LLC,761 JOSEPH E WARNER BLVD,TAUNTON,BRISTOL,MA,2780,,,41.87149,-71.123863,NAD83,PRYSMIAN CABLES & SYSTEMS (US) INC,088952171,PRYSMIAN CABLES & SYSTEMS (US) INC,PRYSMIAN SPA,541091510,PRYSMIAN SPA,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221765100,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.008,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9,0.0,0.0,0.0,0.0,273.0,0.0,1003.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9,1004.328,0.0,0.0,0.428,730.9,273.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.328,,ACTIVITY,0.66
2023,0150WDPHNS53STU,110071396207.0,DAUPHINAIS CONCRETE INC.,53 STURBRIDGE RD,CHARLTON,WORCESTER,MA,1507,,,42.143486,-72.006428,NAD83,DAUPHINAIS CONCRETE INC,038002409,DAUPHINAIS CONCRETE INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222019438,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,PRODUCTION,0.61
2023,01420THDRB119AU,110000308694.0,SYNTHOMER INC.,83 & 119 AUTHORITY DR,FITCHBURG,WORCESTER,MA,1420,,,42.552185,-71.84844,NAD83,YULE CATTO INC.,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325211,,,,,,1323222287070,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.03,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,5.2,26.03,0.0,0.0,26.0,0.004,0.026,0.0,5.0,0.0,0.0,301.0,0.17,332.2,,PRODUCTION,0.77
2023,01331LSSTR121CR,110000308603.0,LS STARRETT CO,121 CRESCENT ST,ATHOL,WORCESTER,MA,1331,,,42.595325,-72.226707,NAD83,LS STARRETT CO,,LS STARRETT CO,,,,NO,333,Machinery,,,,,,,333515,,,,,,1323221890914,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,9095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,9095.0,0.0,0.0,9095.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,10238.0,,PRODUCTION,1.09
2023,01826BRXND1471M,110001950103.0,BROX INDUSTRIES INC,1471 METHUEN ST,DRACUT,MIDDLESEX,MA,1826,,,42.6716,-71.24562,NAD83,BROX INDUSTRIES INC,,BROX INDUSTRIES INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221970155,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,6036.0,,PRODUCTION,1.02
2023,02150GLFLL281EA,110000311136.0,GLOBAL COS LLC - CHELSEA EASTERN AVE TERMINAL,281 EASTERN AVE,CHELSEA,SUFFOLK,MA,2150,,,42.395,-71.02135,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222051258,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.4,0.0,0.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,,ACTIVITY,0.62
2023,01089GRMRK958RI,110000308239.0,AGRIMARK INC,958 RIVERDALE RD,WEST SPRINGFIELD,HAMPDEN,MA,1089,,,42.130537,-72.627293,NAD83,AGRI-MARK INC,021719893,AGRI-MARK INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323222392666,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15691.3,141221.7,156913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15691.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141221.7,0.0,156913.0,15691.3,0.0,0.0,0.0,0.0,15691.3,0.0,0.0,0.0,0.0,0.0,141221.7,156913.0,,PRODUCTION,0.89
2023,02106THGLLGILLE,110000310761.0,THE GILLETTE CO LLC,ONE GILLETTE PARK,BOSTON,SUFFOLK,MA,2127,,,42.34512,-71.05441,NAD83,THE PROCTER & GAMBLE CO,001902212,THE PROCTER & GAMBLE CO,,,,NO,332,Fabricated Metals,,,,,,,332215,,,,,,1323221633225,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.385,0.0,0.0,70.385,0.0,12836.0,0.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.385,70.385,0.0,0.0,0.0,0.0,70.385,0.0,0.0,0.0,12836.0,0.0,0.0,12906.385,,PRODUCTION,0.69
2023,02720RBBNS1200A,110000496035.0,ROBBINS MANUFACTURING CO,1200 AIRPORT RD,FALL RIVER,BRISTOL,MA,2720,,,41.746597,-71.102741,NAD83,ROBBINS MANUFACTURING CO,,ROBBINS MANUFACTURING CO,,,,NO,332,Fabricated Metals,,,,,,,332811,,,,,,1323222065447,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.0,0.0,0.0,0.0,17893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.0,0.0,0.0,17893.0,,PRODUCTION,0.82
2023,0196WTCHNC15CEN,110046123342.0,TECHNICAL MANUFACTURING CORP,15 CENTENNIAL DRIVE,PEABODY,ESSEX,MA,1960,,,42.522366,-70.95404,NAD83,AMETEK INC,181764192,AMETEK INC,,,,NO,334,Computers and Electronic Products,,,,,,,334519,,,,,,1323221850391,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.56,0.0,0.0,0.0,4396.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.56,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4396.56,0.0,0.0,4406.56,,ACTIVITY,1.0
2023,01887SRFCC100EA,110000310100.0,ALLCOAT TECHNOLOGY INC,100 EAMES ST,WILMINGTON,MIDDLESEX,MA,1887,,,42.531376,-71.153682,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,325520.0,325211.0,,,,1323222124935,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,92.0,,PRODUCTION,0.94
2023,02764BWCBL2022W,110006501918.0,PRYSMIAN CABLES & SYSTEMS USA,22 JOSEPH E WARNER BLVD,NORTH DIGHTON,BRISTOL,MA,2764,,,41.866446,-71.125438,NAD83,PRYSMIAN CABLES & SYSTEMS (US) INC,088952171,PRYSMIAN CABLES & SYSTEMS (US) INC,PRYSMIAN SPA,544091510,PRYSMIAN SPA,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221765264,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76,0.0,0.0,0.0,0.0,175.0,0.0,239.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.76,239.77,0.0,0.0,0.01,64.76,175.0,0.0,0.0,0.0,0.0,0.0,0.0,239.77,,ACTIVITY,0.25
