1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,39212DBLCT951PR,110000376815.0,BLUESCOPE COATED PRODUCTS,951 PRISOCK RD,BYRAM,HINDS,MS,39272,,,32.159461,-90.258342,NAD83,BLUESCOPE BUILDINGS N.A. INC,118847976,BLUESCOPE BUILDINGS NORTH AMERICA INC,,,BLUESCOPE,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222241628,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,1.34
2023,39212PRCTM1095M,110000376879.0,PRECOAT METALS,1095 MENDELL DAVIS DR,JACKSON,HINDS,MS,39272,,,32.166686,-90.262797,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221578697,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1239.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,8306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1339.0,0.0,0.0,1339.0,0.0,0.0,15.0,8306.0,0.0,0.0,25016.0,0.0,34676.0,,PRODUCTION,1.11
2023,39571DPNTD7685K,110005985416.0,CHEMOURS DELISLE PLANT,7685 KILN DELISLE RD,PASS CHRISTIAN,HARRISON,MS,39571,,,30.389186,-89.308892,NAD83,THE CHEMOURS CO,079550093,THE CHEMOURS CO,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323222058998,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1.0,276.0,0.0,5003270.0,0.0,0.0,0.0,252020.0,0.0,0.0,0.0,0.0,0.0,5255567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255567.0,0.0,5255290.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255567.0,,PRODUCTION,0.61
2023,39367HDNDS915IN,110001976817.0,HOOD INDUSTRIES INC.,915 INDUSTRIAL PARK RD,WAYNESBORO,WAYNE,MS,39367,,,31.653528,-88.628667,NAD83,HOOD COS INC,830479478,HOOD COS INC,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221693625,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.073,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,,ACTIVITY,1.11
2023,39403CLDWS16EDW,110002220276.0,C L DEWS & SONS FOUNDRY & MACHINERY CO INC,1600 EDWARDS ST,HATTIESBURG,FORREST,MS,39401,,,31.30331,-89.28504,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221984370,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,PRODUCTION,0.72
2023,39209SFTYK120RI,110000376771.0,SAFETY-KLEEN SYSTEMS JACKSON (JAB),120 RICHARDSON DR,JACKSON,HINDS,MS,39209,,,32.35418,-90.25629,NAD83,CLEAN HARBORS INC,042698999,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562112,,,,,,1323221792726,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.4,0.0,0.0,11435.4,607.5,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,607.5,0.0,11435.4,0.0,0.0,12043.9,,,
2023,39212DBLCT951PR,110000376815.0,BLUESCOPE COATED PRODUCTS,951 PRISOCK RD,BYRAM,HINDS,MS,39272,,,32.159461,-90.258342,NAD83,BLUESCOPE BUILDINGS N.A. INC,118847976,BLUESCOPE BUILDINGS NORTH AMERICA INC,,,BLUESCOPE,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222241655,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,17057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.7,0.0,10760.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.7,17057.0,0.0,0.0,17057.0,0.0,0.0,0.0,10760.7,0.0,0.0,212423.0,0.0,240240.7,,PRODUCTION,1.34
2023,39180NTRNTPOBOX,110000605220.0,INTERNATIONAL PAPER-VICKSBURG MILL,3737 HWY 3 N,REDWOOD,WARREN,MS,39156,,,32.52923,-90.774508,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222203705,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,2.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,,PRODUCTION,1.07
2023,39440SNDRS631SA,110016833630.0,SANDERSON FARMS INC,2535 SANDERSON DR,LAUREL,JONES,MS,39440,,,31.666472,-89.161611,NAD83,SANDERSON FARMS LLC,096043708,SANDERSON FARMS LLC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221639040,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190794.0,0.0,190794.0,,PRODUCTION,1.0
2023,39208BSCSTFOURT,110000376664.0,NUCOR STEEL JACKSON INC,3630 FOURTH ST,FLOWOOD,RANKIN,MS,39232,,,32.312167,-90.137278,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222035115,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,25.52,37.03,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65,1.59,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307751.32,1284.98,0.0,0.0,0.0,0.0,0.0,309037.89,0.0,25714.73,1.34,0.0,0.0,25716.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334753.96,309122.54,0.0,0.0,84.65,309036.3,1.59,0.0,0.0,0.0,25716.07,0.0,0.0,334838.61,,PRODUCTION,0.99
2023,39208BSCSTFOURT,110000376664.0,NUCOR STEEL JACKSON INC,3630 FOURTH ST,FLOWOOD,RANKIN,MS,39232,,,32.312167,-90.137278,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222036699,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,252.5,8.32,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.04,4.29,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70414.36,29062.86,0.0,0.0,0.0,0.0,0.0,99481.51,0.0,228747.79,1.421,0.0,0.0,228749.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328230.721,99752.55,0.0,0.0,271.04,99477.22,4.29,0.0,0.0,0.0,228749.211,0.0,0.0,328501.761,,PRODUCTION,0.99
2023,3921WMMCMT123EA,110001472264.0,MMC MATERIALS INC - ELTON ROAD,123 EAST ELTON ROAD,JACKSON,HINDS,MS,39212,,,32.217056,-90.227611,NAD83,MMC MATERIALS INC,008177180,MMC MATERIALS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222028983,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.12,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,,PRODUCTION,1.02
2023,38648GRDNF7046S,110000493225.0,EVERCOMPOUNDS LLC,7046 STATE LINE RD,OLIVE BRANCH,DESOTO,MS,38654,,,34.991967,-89.863333,NAD83,,,,CM MANZONI,,CM MANZONI,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323221970914,Ethylene thiourea,NO,0000096457,96-45-7,16857.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5325.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,,PRODUCTION,1.0
2023,38824FLXBL1124N,110008498991.0,FXI INC. - BALDWYN NORTH,1124 N 2ND ST,BALDWYN,PRENTISS,MS,38824,,,34.526,-88.629898,NAD83,FXI INC.,831446518,FXI INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221828940,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.0
2023,39563TMTCP4212D,110000377440.0,AZZ GALVANIZING SERVICES-MOSS POINT,4212 DUTCH BAYOU RD,MOSS POINT,JACKSON,MS,39563,,,30.433333,-88.541667,NAD83,AZZ INC,008012148,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221620836,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.007,0.001,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,11.178,0.0,0.0,11.178,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,18.188,,PRODUCTION,0.86
2023,39303STHRNWILER,110000376968.0,SOUTHERN CAST PRODUCTS INC,1010 WILE RD,MERIDIAN,LAUDERDALE,MS,39301,,,32.41888,-88.63169,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323222139002,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,403.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.99,0.0,0.0,0.0,0.0,0.0,0.0,7383.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.99,7787.8,0.0,0.0,403.81,7383.99,0.0,0.0,0.0,25959.34,0.0,0.0,0.0,33747.14,,PRODUCTION,1.05
2023,39571DPNTD7685K,110005985416.0,CHEMOURS DELISLE PLANT,7685 KILN DELISLE RD,PASS CHRISTIAN,HARRISON,MS,39571,,,30.389186,-89.308892,NAD83,THE CHEMOURS CO,079550093,THE CHEMOURS CO,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323222058923,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,6.0,2.0,0.0,1164222.0,0.0,0.0,0.0,67847.0,0.0,0.0,0.0,0.0,0.0,1232077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232077.0,0.0,1232069.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232077.0,,PRODUCTION,0.61
2023,39567CHVRNPOBOX,110000377477.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,,,30.343733,-88.4938,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,324,Petroleum,,,,,,,324110,325110.0,,,,,1323222073696,Cresol (mixed isomers),NO,0001319773,1319-77-3,83550.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.3,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.9,0.0,0.0,0.9,8.0,0.0,8.0,0.0,13.8,0.0,0.0,0.0,0.0,13.8,0.0,46.9,117.2,0.0,0.0,93.0,24.2,0.0,0.0,8.0,0.0,0.9,63000.0,13.8,63139.9,,ACTIVITY,1.1
2023,3912WBRGHT21MRA,110070692587.0,BRIGHTON TRU EDGE,21 MORAN RD,NATCHEZ,ADAMS,MS,39120,,,31.52977,-91.43476,NAD83,ENERFAB INC,030938732,ENERFAB INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221552957,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,631.0,,ACTIVITY,1.0
2023,38751GRSHM412PE,110000375825.0,GRESHAM PETROLEUM CO,415 PERSHING AVE,INDIANOLA,SUNFLOWER,MS,38751,,,33.447158,-90.64552,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221649736,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,173.2,614.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.41,0.0,0.0,787.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.41,,PRODUCTION,1.04
2023,3952WGLFST121HI,110070813449.0,GULF STATES READY-MIX PLANT 25,12010 HIGHWAY 603,BAY SAINT LOUIS,HANCOCK,MS,39520,,,30.343222,-89.426743,NAD83,DELTA INDUSTRIES INC,098166903,DELTA INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222006862,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.034,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,,PRODUCTION,0.83
2023,3921WTRSTT25FRE,110001472638.0,TRI STATE BRICK & TILE CO INC,2050 FOREST AVE.,JACKSON,HINDS,MS,39213,,,32.373344,-90.221119,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323222103020,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,56429.0,0.0,56468.0,,PRODUCTION,1.0
2023,3956WMTRCN3935H,110007109967.0,BAYOU CONCRETE LLC - OCEAN SPRINGS,3935 HIGHWAY 57,OCEAN SPRINGS,JACKSON,MS,39564,,,30.4,-88.72076,NAD83,BAYOU CONCRETE LLC,126630222,BAYOU CONCRETE LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222106205,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.188,0.0,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525,0.0,0.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525,,PRODUCTION,0.81
2023,3887WTPLMT5484H,110044492894.0,MTD CONSUMER GROUP INC - TUPELO FACILITY,5484 HWY 145 S,VERONA,LEE,MS,38879,,,34.159056,-88.719833,NAD83,STANLEY BLACK & DECKER,001152461,STANLEY BLACK & DECKER,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323222146781,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.3,5.2,699.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,297270.0,0.0,0.0,0.0,297270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297270.8,705.9,0.0,0.0,705.1,0.5,0.3,0.0,0.0,0.0,297270.0,0.0,0.0,297975.9,,PRODUCTION,0.51
