1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,97405CDRPD86470,110000816751.0,ASTEC EUGENE FRANKLIN BLVD,86470 FRANKLIN BLVD,EUGENE,LANE,OR,97405,,,44.01217,-123.019946,NAD83,ASTEC INDUSTRIES INC,926938598,ASTEC INDUSTRIES INC,,,,NO,333,Machinery,,,,,,,333120,,,,,,1323221824699,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,23.3,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,0.0,0.0,0.0,0.0,36758.0,36758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36773.9,88.2,0.0,0.0,72.3,0.0,15.9,0.0,0.0,0.0,36758.0,0.0,0.0,36846.2,,PRODUCTION,0.95
2023,97140CFFLK12TNQ,110037149644.0,COFFEE LAKE CONCRETE,12000 TONQUIN RD,SHERWOOD,WASHINGTON,OR,97140,,,45.344997,-122.797827,NAD83,MDU RESOURCES,006962286,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221558024,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,85.5,0.0,0.0,0.0,95.0,,PRODUCTION,1.04
2023,97402SCNTF175SD,110002149489.0,SCIENTIFIC DEVELOPMENTS INC,175 S DANEBO,EUGENE,LANE,OR,97402,,,44.05629,-123.17824,NAD83,,,PLASTICADE,,,,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323222196230,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,,,
2023,97850SLNDCHWY82,110000488909.0,WOODGRAIN MILLWORK ISLAND CITY PARTICLEBOARD,62621 OREGON HWY 82,LA GRANDE,UNION,OR,97850,,,45.349506,-118.02733,NAD83,WOODGRAIN MILLWORK INC,063334122,WOODGRAIN MILLWORK INC,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323222239408,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.5,31423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31424.5,0.0,0.0,31424.5,0.0,0.0,0.0,0.0,0.0,0.0,32958.0,0.0,64382.5,,PRODUCTION,0.67
2023,97302RLNCN1660C,110000487893.0,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,97302,,,44.924961,-123.023652,NAD83,AKZO NOBEL INC,062999347,AKZO NOBEL INC,AKZO NOBEL,,AKZO NOBEL NV,NO,325,Chemicals,,,,,,,325510,,,,,,1323221666062,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,920.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.59,0.0,0.0,0.0,0.0,8247.59,0.0,8247.59,935.3,0.0,0.0,935.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.59,9182.89,,PRODUCTION,0.95
2023,97478WYRHS785N4,110045589225.0,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,97478,,,44.055179,-122.952998,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222346785,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,65101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65101.0,0.0,0.0,65101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65101.0,,ACTIVITY,1.18
2023,97222TTNMB5001S,110000487241.0,PCC STRUCTURALS LPC TITANIUM BUSINESS OPS,5001 SE JOHNSON CREEK BLVD,MILWAUKIE,CLACKAMAS,OR,97222,,,45.461297,-122.612303,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222345934,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.12,12.08,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,31.97,0.0,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.01,0.79,0.0,0.0,0.0,71.85,0.0,1219.62,0.0,920367.43,0.0,0.0,26967.01,947334.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948554.06,1251.8,0.0,0.0,32.18,1115.8,103.82,0.0,0.0,0.0,947334.44,0.0,0.0,948586.24,,PRODUCTION,1.11
2023,97005MXMNT14320,110022521706.0,ANALOG DEVICES INC. BEAVERTON,14320 SW JENKINS RD,BEAVERTON,WASHINGTON,OR,97005,,,45.502117,-122.824922,NAD83,ANALOG DEVICES INC,001418417,ANALOG DEVICES INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,333242.0,,,,,1323221638556,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,60149.0,0.0,60459.0,,PRODUCTION,0.98
2023,97202PCFCC8400S,110000487125.0,EAST SIDE PLATING INC PLANTS  1-3,8400 SE 26TH PL,PORTLAND,MULTNOMAH,OR,97202,,,45.462129,-122.635923,NAD83,EAST SIDE PLATING INC,009049107,EAST SIDE PLATING INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222228708,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054,0.084,0.0,0.0,0.03,0.034,0.02,0.0,0.0,0.0,26.0,0.0,0.0,26.084,,PRODUCTION,0.89
2023,97013JHNSN800NW,110000486554.0,CLARIOS LLC,800 NW THIRD AVE,CANBY,CLACKAMAS,OR,97013,,,45.262903,-122.70588,NAD83,CLARIOS LLC,,CLARIOS LLC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221820867,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,188.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1,0.22,0.0,0.22,0.0,1083.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.82,0.0,2615137.0,0.0,0.0,0.0,2615137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616220.82,1277.92,0.0,0.0,194.1,0.0,1083.82,0.0,0.0,0.0,2615137.0,0.0,0.0,2616414.92,,PRODUCTION,0.9
2023,9737WFDRLC2772B,110001657840.0,FEDERAL CORRECTIONAL INSTITUTION SHERIDAN,27072 BALLSTON RD,SHERIDAN,YAMHILL,OR,97378,,,45.085875,-123.385949,NAD83,US DEPARTMENT OF JUSTICE,,US DEPARTMENT OF JUSTICE,,,,YES,999,Other,,,,,,,922140,,,,,,1323222353827,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,,PRODUCTION,1.0
2023,97321SYNTH1290I,110000488026.0,W.R. GRACE & CO.,1290 INDUSTRIAL WAY SW,ALBANY,LINN,OR,97322,,,44.6276,-123.1028,NAD83,W.R.GRACE & CO.,001367846,W R GRACE & CO,,,,NO,325,Chemicals,,,,,,,325411,325180.0,325199.0,,,,1323221546500,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,24.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69541.0,69546.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,0.0,10185.0,0.0,0.0,10366.0,0.0,0.0,0.0,10366.0,0.0,90097.0,70360.0,0.0,0.0,814.0,0.0,69546.0,0.0,10185.0,0.0,0.0,86.0,10366.0,90997.0,,PRODUCTION,1.12
2023,97402FRRST1011M,110000488259.0,FORREST PAINT CO DBA FORREST TECHNICAL COATINGS,1011 MCKINLEY ST,EUGENE,LANE,OR,97402,,,44.048482,-123.128556,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221729357,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,161.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,0.0,376.0,401.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,376.0,988.0,,PRODUCTION,0.76
2023,97030FJTSM21015,110000486652.0,MICROCHIP TECHNOLOGY INC,21015 SE STARK ST,GRESHAM,MULTNOMAH,OR,97030,,,45.51911,-122.44906,NAD83,MICROCHIP TECHNOLOGY INC,186917969,MICROCHIP TECHNOLOGY INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,221330.0,,,,,1323222156844,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.06,64.63,0.0,0.0,0.0,0.0,0.0,188.69,0.0,0.0,397.2,0.0,0.0,397.2,0.0,0.0,0.0,0.0,26.55,0.0,2061.2,0.0,0.0,2087.75,0.0,2673.64,3692.69,0.0,0.0,3504.0,188.69,0.0,0.0,0.0,0.0,397.2,133038.0,2087.75,139215.64,,PRODUCTION,1.0
2023,97071SPCLT2475P,110000486894.0,ENGINEERED POLYMER SOLUTIONS,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,,,45.155578,-122.838124,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222238572,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,,PRODUCTION,0.8
2023,9712WTRQNT23NEB,110000895014.0,QORVO US INC.,2300 NE BROOKWOOD PARKWAY,HILLSBORO,WASHINGTON,OR,97124,,,45.539682,-122.936288,NAD83,QORVO INC,079749580,QORVO INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323221714520,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59758.0,0.0,59758.0,0.0,0.0,5228.0,0.0,0.0,0.0,5228.0,0.0,64986.0,5122.0,0.0,0.0,5122.0,0.0,0.0,0.0,59758.0,0.0,0.0,50643.0,5228.0,120751.0,,PRODUCTION,0.69
2023,9720WPCCST6667S,110071717910.0,PCC STRUCTURALS INC. LSBS,6667 SE JOHNSON CREEK BLVD,PORTLAND,CLACKAMAS,OR,97206,,,45.456383,-122.594599,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222349449,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.001,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,7.32,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,2751.87,2751.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.52,8.491,0.0,0.0,0.841,0.33,7.32,0.0,0.0,0.0,2751.87,0.0,0.0,2760.361,,PRODUCTION,1.11
2023,97220BNGFP19000,110000487633.0,BOEING CO OF PORTLAND,19000 NE SANDY BLVD,PORTLAND,MULTNOMAH,OR,97230,,,45.543847,-122.466563,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323222084295,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,879.0,0.0,0.0,3227.0,0.0,20.0,19.0,0.0,129974.0,130013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133240.0,3250.0,0.0,0.0,23.0,2273.0,954.0,0.0,0.0,0.0,130013.0,0.0,0.0,133263.0,,PRODUCTION,1.03
2023,97812CHMCL17629,110002059904.0,CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC.,17629 CEDAR SPRINGS LN,ARLINGTON,GILLIAM,OR,97812,,,45.61513,-120.23382,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222143125,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,352.7,0.0,0.0,0.0,0.0,0.0,0.0,352.9,0.0,0.0,0.0,0.0,680.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7,1033.6,0.0,352.7,0.2,0.0,680.7,0.0,0.0,0.0,0.0,0.0,0.0,1033.6,,ACTIVITY,0.01
2023,97470RSBRGHIGHW,110043809028.0,ROSEBURG FOREST PRODUCTS DILLARD COMPLEX,OLD HWY 99 S,DILLARD,DOUGLAS,OR,97432,,,43.0896,-123.4144,NAD83,ROSEBURG FOREST PRODUCTS,,ROSEBURG FOREST PRODUCTS,,,,NO,321,Wood Products,,,,,,,321113,321219.0,321211.0,321212.0,,,1323221950443,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.758,0.0,0.002,0.511,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,,PRODUCTION,1.0
2023,97348PPTLB30480,110000488142.0,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,,,44.382194,-123.159618,NAD83,INTERNATIONAL GRAND INVESTMENT CORP,032537794,INTERNATIONAL GRAND INVESTMENT CORP,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221579257,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,24700.0,0.0,26275.0,,ACTIVITY,1.04
2023,97013JHNSN800NW,110000486554.0,CLARIOS LLC,800 NW THIRD AVE,CANBY,CLACKAMAS,OR,97013,,,45.262903,-122.70588,NAD83,CLARIOS LLC,,CLARIOS LLC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221819206,Antimony  And Antimony Compounds,YES,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7268.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7268.0,0.0,0.0,7271.0,,PRODUCTION,0.92
2023,97140CSLDC14200,110056966877.0,CASCADE COLUMBIA DISTRIBUTION,14200 SW TUALATIN-SHERWOOD RD,SHERWOOD,WASHINGTON,OR,97140,,,45.365628,-122.824118,NAD83,CASCADE COLUMBIA DISTRIBUTION,027417807,CASCADE COLUMBIA DISTRIBUTION,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222336935,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
