1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,68902GPCRN2801E,110000448472.0,AGP PROCESSING INC,2801 E 7TH ST,HASTINGS,ADAMS,NE,68901,,,40.59227,-98.3391,NAD83,AG PROCESSING INC,005275631,AG PROCESSING INC,,,,NO,311,Food,,,,,,,311224,,,,,,1323221671732,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,144996.0,701543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846539.0,200.26,122.74,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.74,0.0,323.0,846739.26,0.0,0.0,846539.0,29.07,171.19,0.0,0.0,0.0,0.0,0.0,122.74,846862.0,,PRODUCTION,0.99
2023,68110DRKWL162N1,110001508413.0,DRAKE-WILLIAMS STEEL,1602 N 11TH ST,OMAHA,DOUGLAS,NE,68110,,,41.27484,-95.93035,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222064091,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,276.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21062.0,21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21062.0,276.39,0.0,0.0,276.39,0.0,0.0,0.0,0.0,0.0,21062.0,0.0,0.0,21338.39,,PRODUCTION,1.93
2023,68008CRGLL650IN,110059765696.0,CARGILL CORN MILLING NORTH AMERICA,650 INDUSTRIAL PARK DRIVE,BLAIR,WASHINGTON,NE,680082649,,,41.53397,-96.0979,NAD83,CARGILL INC,006248189,CARGILL INC,,,,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323222168445,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,56.0,0.0,56.0,6.29,0.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,62.29,,PRODUCTION,0.74
2023,68025CTYFF2701E,110040983308.0,CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER,2701 E FIRST ST,FREMONT,DODGE,NE,68025,,,41.428415,-96.4612,NAD83,CITY OF FREMONT DEPARTMENT OF UTILITIES,076982131,CITY OF FREMONT DEPARTMENT OF UTILITIES,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221800206,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,,PRODUCTION,1.17
2023,68025RCHRD130NB,110000447437.0,ADM,130 N BROAD ST,FREMONT,DODGE,NE,68025,,,41.430585,-96.4987,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311224,,,,,,1323221677774,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,18027.0,343205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361232.0,0.0,0.0,361232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361232.0,,PRODUCTION,0.94
2023,68601MNNST3000E,110000448043.0,ADM CORN PROCESSING-COLUMBUS,3000 E 8TH ST,COLUMBUS,PLATTE,NE,68601,,,41.4229,-97.291,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,,,,,,1323221629708,Acrolein,NO,0000107028,107-02-8,24075.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,0.0,0.0,8346.0,0.0,0.0,118172.0,0.0,0.0,0.0,118172.0,0.0,244690.0,,PRODUCTION,1.0
2023,68713LPHGLEASTH,110000746836.0,AZZ GALVANIZING - NEBRASKA,87561 477TH AVE - E HWY 20,ATKINSON,HOLT,NE,68713,,,42.515583,-98.954,NAD83,AZZ INC,008012148,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221679071,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.212,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.972,,PRODUCTION,0.86
2023,68107CMRCS41110,110000447491.0,SYNGENTA CROP PROTECTION LLC-OMAHA PLANT,4111 GIBSON RD,OMAHA,DOUGLAS,NE,68107,,,41.21761,-95.9277,NAD83,SYNGENTA CORP,007994572,SYNGENTA CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221596291,Abamectin,NO,0071751412,71751-41-2,549147.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,675.26,0.0,675.26,22.23,59.18,0.0,0.0,0.0,0.0,81.41,0.0,896.67,140.0,0.0,0.0,0.0,140.0,0.0,0.0,675.26,0.0,0.0,0.0,81.41,896.67,,PRODUCTION,1.05
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222066250,Tetrachloroethylene,NO,0000127184,127-18-4,34157.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.2,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.0,0.0,0.0,4056.0,0.0,0.0,0.0,0.0,24623.0,0.0,0.0,0.0,0.0,24623.0,0.0,28679.0,134.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4056.0,142540.0,24623.0,171353.0,,ACTIVITY,0.97
2023,68305MGNLMMAGNO,110041158902.0,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,68305,,,40.4065,-95.8466,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331529,332710.0,,,,,1323221651654,Antimony,NO,0007440360,7440-36-0,149963.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,68107CMRCS41110,110000447491.0,SYNGENTA CROP PROTECTION LLC-OMAHA PLANT,4111 GIBSON RD,OMAHA,DOUGLAS,NE,68107,,,41.21761,-95.9277,NAD83,SYNGENTA CORP,007994572,SYNGENTA CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221596606,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6888WPNRTR7874S,110037424533.0,GREEN PLAINS WOOD RIVER LLC,7874 S 140TH RD,WOOD RIVER,HALL,NE,68883,,,40.81568,-98.6076,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202653,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,68410MHPBLRR3XX,110000606489.0,OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION,7264 L RD,NEBRASKA CITY,OTOE,NE,68410,,,40.6208,-95.7733,NAD83,OMAHA PUBLIC POWER DISTRICT,006970453,OMAHA PUBLIC POWER DISTRICT,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222194641,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,19396.0,0.0,0.0,0.0,0.0,0.0,19485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.0,0.0,19396.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.0,,PRODUCTION,0.85
2023,6885WCHFTH1111E,110069243278.0,CHIEF ETHANOL FUELS INC.,1111 EAST INDUSTRY DRIVE,LEXINGTON,DAWSON,NE,68850,,,40.746088,-99.767869,NAD83,CHIEF INDUSTRIES INC,007497852,CHIEF INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222258485,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,42.0,8019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,0.0,0.0,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,31996.0,0.0,40057.0,,PRODUCTION,1.07
2023,69138BLDWN300WE,110001514549.0,CURBTENDER INC.,300 W 1ST ST,GOTHENBURG,DAWSON,NE,69138,,,40.92079,-100.168,NAD83,CURBTENDER INC,,CURBTENDER INC,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221888973,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,26.69,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,26.69,0.0,0.0,26.7,,PRODUCTION,2.04
2023,68507DTRFN5945N,110000615460.0,DEETER FOUNDRY INC,5945 N 70TH ST,LINCOLN,LANCASTER,NE,68507,,,40.87216,-96.62463,NAD83,NEENAH ENTERPRISES INC,023876381,NEENAH ENTERPRISES INC,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222150967,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,222.0,0.0,0.0,116.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,,PRODUCTION,1.0
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222066019,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.4,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,6210.0,0.0,0.0,0.0,0.0,6210.0,0.0,8245.0,114.9,0.0,0.0,114.9,0.0,0.0,0.0,0.0,0.0,2035.0,43380.0,6210.0,51739.9,,ACTIVITY,0.97
2023,68702GRHLD19RIV,110010167354.0,GERHOLD CONCRETE CO NORFOLK PLANT,1900 RIVERSIDE,NORFOLK,MADISON,NE,68701,,,42.05543,-97.42242,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,327331.0,,,,,1323221777497,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.04,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.121,,PRODUCTION,1.52
2023,6850WPLLST72AMA,110004082714.0,APOLLO STEEL CO,7200 AMANDA RD,LINCOLN,LANCASTER,NE,68507,,,40.87065,-96.61974,NAD83,NEBCO INC,007259179,NEBCO INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221792409,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,228.0,,PRODUCTION,1.14
2023,68601MRMNMHIGHW,110000596882.0,ADM ANIMAL NUTRITION INC,2174 E 59TH AVE,COLUMBUS,PLATTE,NE,68601,,,41.43736,-97.2525,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311119,,,,,,1323221659473,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,68352GLPCHPOBOX,110000447767.0,LOVELAND PRODUCTS INC,56908 HWY 8,FAIRBURY,JEFFERSON,NE,68352,,,40.1209,-97.1616,NAD83,AGRIUM US INC,832075209,NUTRIEN US TOPCO LLC,,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325180,325314.0,,,,,1323222225791,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,0.0,0.0,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,,PRODUCTION,0.71
2023,68862VRSNR48267,110029535242.0,GREENAMERICA BIOFUELS ORD LLC,48267 VAL-E RD,ORD,VALLEY,NE,68862,,,41.5701,-98.821,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221714900,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,68601FLXCN2021E,110000448025.0,FLEXCON CO INC.,2021 E 23RD ST,COLUMBUS,PLATTE,NE,68601,,,41.4384,-97.30317,NAD83,FLEXCON CO INC,,FLEXCON CO INC,,,,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323221786116,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26653.0,0.0,26653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26653.0,3564.0,0.0,0.0,3564.0,0.0,0.0,0.0,26653.0,0.0,0.0,331031.0,0.0,361248.0,,PRODUCTION,0.7
2023,68818CNTRYINDUS,110001514638.0,FIBERGLASS PRODUCTS INC.,102 GRANT STREET,AURORA,HAMILTON,NE,68818,,,40.87386,-98.02141,NAD83,FIBERGLASS PRODUCTS INC,,FIBERGLASS PRODUCTS INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221762608,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,10.0,14582.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.41,0.0,0.0,14592.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.41,,PRODUCTION,2.07
