1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,8055WBSTWY32744,110069236865.0,BURNCO COLORADO LLC - WINDSOR,32744 WCR 13,WINDSOR,WELD,CO,80550,,,40.476397,-104.940766,NAD83,,,BURNCO COLORADO LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222344184,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,,PRODUCTION,0.63
2023,80906HNYWL1150E,110000467673.0,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,,,38.789051,-104.806197,NAD83,,,MICROCHIP TECHNOLOGY INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323221979279,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,2640.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,3840.0,2640.0,0.0,9120.0,,PRODUCTION,1.05
2023,80022PHLLP3960E,110000466638.0,PHILLIPS 66 CO DENVER TERMINAL,3960 E 56TH AVE,COMMERCE CITY,ADAMS,CO,80022,,,39.79668,-104.94236,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221618996,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,68.0,,PRODUCTION,0.98
2023,81007NTRST646NS,110038278226.0,INTERSTATE CHEMICAL CO INC,646 N STATES AVE,PUEBLO WEST,PUEBLO,CO,81007,,,38.35156,-104.649185,NAD83,INTERSTATE CHEMICAL CO INC,,INTERSTATE CHEMICAL CO INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221643758,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,PRODUCTION,1.0
2023,8063WLCRNP31495,110000514523.0,LUCERNE PLANT,31495 WELD COUNTY ROAD 43 - SEC 28 T6N R65W,GREELEY,WELD,CO,80632,,,40.457201,-104.664686,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222251656,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,28.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3702.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.8,5330.8,0.0,0.0,1600.0,2.8,3700.0,0.0,0.0,0.0,0.0,62000.0,0.0,67302.8,,PRODUCTION,0.9
2023,8062WFRTLP16157,110000516512.0,FORT LUPTON GAS PROCESSING PLANT,16116 COUNTY ROAD 22,FORT LUPTON,WELD,CO,80621,,,40.145859,-104.749966,NAD83,WESTERN MIDSTREAM PARTNERS LP,078619740,WESTERN MIDSTREAM PARTNERS LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222080273,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,63.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,1875.0,0.0,0.0,546.0,0.0,1329.0,0.0,0.0,0.0,0.0,19.0,0.0,1894.0,,PRODUCTION,0.34
2023,8053WRCKRLSUTHH,110070049348.0,SMYRNA READY MIX CONCRETE LLC - HIGHWAY 34 READY MIX,27486 CO-257,GREELEY,WELD,CO,80634,,,40.397422,-104.939255,NAD83,SMYRNA READY MIX LLC,060892423,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222319939,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.057,0.0,0.0,0.0,1138.057,,PRODUCTION,0.84
2023,81639PBLCS12795,110012355281.0,PUBLIC SERVICE CO OF COLORADO HAYDEN STATION,13125 HIGHWAY 40,HAYDEN,ROUTT,CO,81639,,,40.487122,-107.185669,NAD83,XCEL ENERGY,848381245,XCEL ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222001568,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.004,1.69,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,40.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194,0.0,38.45,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.144,,PRODUCTION,1.49
2023,80214LKWDB1325J,110000466889.0,LAKEWOOD BRICK & TILE CO.,1325 JAY ST,LAKEWOOD,JEFFERSON,CO,80214,,,39.73795,-105.06438,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221759703,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,81006PBLCS2005L,110000467851.0,PUBLIC SERVICE CO OF COLORADO COMANCHE STATION,2005 LIME RD,PUEBLO,PUEBLO,CO,81006,,,38.201929,-104.57088,NAD83,XCEL ENERGY,848381245,XCEL ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221998584,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.46,115.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.51,0.0,0.0,117.51,0.0,0.0,0.0,0.0,0.0,0.0,153577.15,0.0,153694.66,,PRODUCTION,1.48
2023,80401VLLYM17755,110033145745.0,ROCKY MOUNTAIN METAL CONTAINER,17755 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,,,39.7667,-105.1949,NAD83,,,ROCKY MOUNTAIN METAL CONTAINER LLC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323222186241,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,7682.0,30417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,38099.0,0.0,0.0,38099.0,0.0,0.0,0.0,1400.0,0.0,0.0,217000.0,0.0,256499.0,,PRODUCTION,0.94
2023,80640GGRGT952QU,110002369142.0,HOLCIM WCR INC COMMERCE CITY READY MIX PLANT,9052 QUINCE ST,HENDERSON,ADAMS,CO,80640,,,39.858242,-104.902178,NAD83,HOLCIM PARTICIPATIONS (US) INC,081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221610835,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504,0.0,0.0,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504,,PRODUCTION,1.08
2023,8001WWTTNB199PW,110070431223.0,WATTENBERG GAS PLANT/ ANADARKO DJ GAS PROCESSING LLC,1909 POWHATON RD - EAST SIDE,AURORA,ADAMS,CO,80019,,,39.747503,-104.678331,NAD83,WESTERN MIDSTREAM PARTNERS LP,078619740,WESTERN MIDSTREAM PARTNERS LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222079143,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,81.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,423.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,0.0,8288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,8711.26,0.0,0.0,423.26,0.0,8288.0,0.0,0.0,0.0,0.0,13.0,0.0,8724.26,,PRODUCTION,0.99
2023,8065WPRCGS44588,110070915964.0,PIERCE GAS PLANT,44588 WELD CR 29,PIERCE,WELD,CO,80650,,,40.648786,-104.79184,NAD83,RIMROCK ENERGY PARTNERS LLC,081110539,,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222393656,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,12.54,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74,0.0,0.0,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64,0.1,PRODUCTION,1.16
2023,8065WRRRGN6788S,110064762074.0,AURORA ORGANIC DAIRY,6788 SH66,PLATTEVILLE,WELD,CO,80651,,,40.201,-104.927,NAD83,AURORA ORGANIC DAIRY CORP,622483121,AURORA ORGANIC DAIRY CORP,,,,NO,311,Food,,,,,,,311511,,,,,,1323222210472,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.6,40307.4,44786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40307.4,0.0,44786.0,4478.6,0.0,0.0,0.0,0.0,4478.6,0.0,0.0,0.0,0.0,0.0,40307.4,44786.0,,PRODUCTION,0.98
2023,80116GGRGT2571N,110021161179.0,HOLCIM WCR INC FRANKTOWN READY MIX PLANT,2571 N STATE HWY 83,FRANKTOWN,DOUGLAS,CO,80116,,,39.39962,-104.75635,NAD83,HOLCIM PARTICIPATIONS (US) INC,081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221610621,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003,0.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003,,PRODUCTION,0.91
2023,80110MRCNS1600W,110000466727.0,AMERICAN STAINLESS STEEL CORP,1600 W YALE AVE,ENGLEWOOD,ARAPAHOE,CO,80110,,,39.66772,-105.00721,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323222197422,Phosphorus (yellow or white),NO,0012185103,12185-10-3,153049.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,8001WMRTNM241PI,110038615406.0,SMYRNA READY MIX CONCRETE LLC - PICADILLY READY MIX,2401 PICADILLY RD,AURORA,ADAMS,CO,80014,,,39.75298,-104.73482,NAD83,SMYRNA READY MIX LLC,060892423,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222319992,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.45
2023,80022CNCDN5801B,110032913024.0,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,,,39.803333,-104.945556,NAD83,SUNCOR ENERGY (USA) INC,241804681,SUNCOR ENERGY (USA) INC,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221917368,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,3.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,864.0,0.0,0.0,64.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,,PRODUCTION,0.78
2023,80301SYNTX2075N,110000467281.0,CORDEN PHARMA COLORADO INC,2075 N 55TH ST,BOULDER,BOULDER,CO,80301,,,40.02025,-105.227461,NAD83,PACIFIC BIDCO INC,,PACIFIC BIDCO INC,COUGAR TOPCO S.À.R.L.,,COUGAR TOPCO S A R L,NO,325,Chemicals,,,,,,,325411,,,,,,1323222342608,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,650.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,20.0,280.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6300000.0,0.0,0.0,0.0,0.0,6300000.0,9300000.0,0.0,9300000.0,0.0,366000.0,0.0,0.0,0.0,0.0,366280.0,0.0,15966300.0,1540.0,0.0,0.0,1520.0,0.0,20.0,0.0,9300000.0,0.0,6300000.0,2600.0,366280.0,15970420.0,,PRODUCTION,2.4
2023,8023WBBBLN1963L,110070941604.0,B&B BLENDING LLC,10963 LEROY DR,DENVER,ADAMS,CO,80233,,,39.89499,-104.96364,NAD83,,,RECOCHEM INC,ROCKET BIDCO LP,,ROCKET BIDCO LP,NO,325,Chemicals,,,,,,,325612,,,,,,1323221685720,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,119.36,1372.64,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.64,0.0,1492.0,1411.36,0.0,0.0,1292.0,0.0,119.36,0.0,0.0,0.0,0.0,0.0,1372.64,2784.0,,PRODUCTION,0.99
2023,80110BRDNN1325W,110000495321.0,DFA DAIRY BRANDS FLUID LLC D/B/A MEADOW GOLD DAIRY,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,,,39.642417,-105.003278,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221791041,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17809.0,180.0,17994.0,,PRODUCTION,1.0
2023,80723PBLCS14940,110000600234.0,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,,,40.220084,-103.678999,NAD83,XCEL ENERGY,848381245,XCEL ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221975117,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.0,0.0,0.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,880.98,0.0,14940.98,,PRODUCTION,0.75
