1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,26366HRRSNRTE20,110000586125.0,HARRISON POWER STATION,RT 20,HAYWOOD,HARRISON,WV,26366,,,39.384574,-80.33152,NAD83,FIRSTENERGY CORP,799249461,FIRSTENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221652670,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,5816000.0,,PRODUCTION,1.0
2023,2654WLNGVW1375F,110040576267.0,LONGVIEW POWER,1375 FORT MARTIN RD,MAIDSVILLE,MONONGALIA,WV,26541,,,39.702915,-79.952536,NAD83,MOUNTAIN STATE ENERGY HOLDINGS LLC,079115748,MOUNTAIN STATE ENERGY HOLDINGS LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222298236,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,8.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2,8.01,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,521.21,,PRODUCTION,0.85
2023,26726LLGNYWESTV,110000345010.0,ALLEGANY BALLISTICS LAB (NIROP),210 WV STATE RT 956,ROCKET CENTER,MINERAL,WV,26726,,,39.56097,-78.84361,NAD83,NORTHROP GRUMMAN CORP,008255408,NORTHROP GRUMMAN CORP,,,,NO,336,Transportation Equipment,,,,,,,336415,332994.0,,,,,1323222307403,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1465.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53,0.0,0.0,38.53,0.0,0.0,0.0,0.0,127931.0,127931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127969.53,1505.53,0.0,0.0,1467.0,0.0,38.53,0.0,0.0,0.0,127931.0,0.0,0.0,129436.53,,PRODUCTION,0.65
2023,25703STLFW17THS,110056972370.0,SWVA INC,2ND AVE & 17TH ST,HUNTINGTON,CABELL,WV,25703,,,38.425484,-82.433269,NAD83,STEEL DYNAMICS INC,808202725,STEEL DYNAMICS INC,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222342697,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.48,0.0,0.0,0.19,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.48,,PRODUCTION,0.94
2023,25705JHFLT402HI,110000344529.0,J.H. FLETCHER & CO.,402 HIGH ST,HUNTINGTON,CABELL,WV,25705,,,38.41631,-82.36936,NAD83,,,,,,,NO,333,Machinery,,,,,,,333131,,,,,,1323221693563,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,4960.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.005,2.405,0.0,0.0,2.4,0.002,0.003,0.0,0.0,0.0,4960.0,0.0,0.0,4962.405,,PRODUCTION,0.99
2023,2637WLGHTB6644L,110071433864.0,LIGHTBURN EXTRACTION PLANT,6644 OLD MILL RD,JANE LEW,LEWIS,WV,26378,,,39.131811,-80.448455,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221866623,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,450.0,0.0,0.0,450.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250.0,,PRODUCTION,0.83
2023,2650WHMPHRRUTE1,110060280002.0,HUMPHREY NO 7,849 LAZZELLE UNION RD,MAIDSVILLE,MONONGALIA,WV,26541,,,39.677779,-79.984696,NAD83,,,LP MINERAL LLC,,,,NO,2121,Coal Mining,,,,,,,212114,212312.0,,,,,1323221687179,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,,ACTIVITY,1.0
2023,26739MTSTRHC76B,110045653253.0,MOUNT STORM POWER STATION,436 DOMINION BLVD,MOUNT STORM,GRANT,WV,26739,,,39.200465,-79.264781,NAD83,DOMINION ENERGY INC,101715035,DOMINION ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221731019,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,1690000.0,,ACTIVITY,0.77
2023,25507CTNRY5914C,110054877870.0,PANTHER CREEK - SAMPLES,100 TOM'S FORK RD,ESKDALE,KANAWHA,WV,25075,,,38.138868,-81.451195,NAD83,BLACKHAWK MINING LLC,045641863,BLACKHAWK MINING LLC,,,,NO,2121,Coal Mining,,,,,,,212115,,,,,,1323222130926,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,,PRODUCTION,1.2
2023,26050RGNWSSTATE,110027982565.0,ERGON WEST VIRGINIA INC,9995 OHIO RIVER BLVD,NEWELL,HANCOCK,WV,26050,,,40.6111,-80.630833,NAD83,ERGON INC,087023743,ERGON INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221940671,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,33178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33178.0,0.0,0.0,33178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33178.0,,PRODUCTION,1.18
2023,25143CSNCXWEST1,110013694038.0,AC&S INC,W 19TH ST,NITRO,PUTNAM,WV,25143,,,38.4235,-81.8448,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222183105,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,61.16,209.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.03,0.0,0.0,271.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.03,,PRODUCTION,1.14
2023,25704HNTNG625MO,110000344501.0,HUNTINGTON PLATING INC,625 MONROE AVEUNE,HUNTINGTON,CABELL,WV,25704,,,38.412032,-82.464257,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332710,332813.0,,,,,1323222040014,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.27,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,36.27,0.0,0.0,0.0,0.013,36.257,0.0,0.0,0.0,0.05,0.0,0.0,36.32,,ACTIVITY,1.1
2023,2501WBLLCH91WDU,110070894804.0,ARCLIN AMINES,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,,,38.24284,-81.55147,NAD83,ARCLIN U.S. HOLDING CORP.,081333537,ARCLIN INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222033781,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5245.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35148.0,0.0,0.0,35148.0,0.0,35148.0,6704.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0,0.0,0.0,37086.0,35148.0,78938.0,,PRODUCTION,0.92
2023,26726LLGNYWESTV,110000345010.0,ALLEGANY BALLISTICS LAB (NIROP),210 WV STATE RT 956,ROCKET CENTER,MINERAL,WV,26726,,,39.56097,-78.84361,NAD83,NORTHROP GRUMMAN CORP,008255408,NORTHROP GRUMMAN CORP,,,,NO,336,Transportation Equipment,,,,,,,336415,332994.0,,,,,1323222307427,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.523,0.0,0.0,5205.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.523,5742.323,0.0,0.0,536.8,0.0,5205.523,0.0,0.0,0.0,0.0,0.0,0.0,5742.323,,PRODUCTION,0.97
2023,25015DPNTB901WE,110000344182.0,CHEMOURS BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,,,38.24377,-81.55393,NAD83,THE CHEMOURS CO,001315704,THE CHEMOURS CO,,,,NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323221898897,Chloroform,NO,0000067663,67-66-3,4317.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,54397.0,0.0,54646.0,,PRODUCTION,0.6
2023,25002LKMMTBOX61,110000585849.0,WVA MANUFACTURING LLC,RT 60 E,ALLOY,FAYETTE,WV,25002,,,38.136153,-81.274813,NAD83,FERROGLOBE USA INC,,FERROGLOBE USA INC,FERROGLOBE PLC,,FERROGLOBE PLC,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221820208,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,53.67,1019.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,1100.71,0.0,0.0,1074.47,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.71,,PRODUCTION,0.94
2023,25401CLBNC942BA,110005575779.0,ECOLAB INC,942 BAKER RD,MARTINSBURG,BERKELEY,WV,25405,,,39.41515,-77.90057,NAD83,ECOLAB INC,006154611,ECOLAB INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323221845098,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,912.0,,PRODUCTION,1.25
2023,25401KRPLS2011M,110040877806.0,MAAX US CORP.,718 MIDATLANTIC  PKWY,MARTINSBURG,BERKELEY,WV,25401,,,39.495698,-77.94752,NAD83,AMERICAN BATH GROUP,080138045,AMERICAN BATH GROUP LLC,,,,NO,326,Plastics and Rubber,,,,,,,326191,,,,,,1323221560737,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,33028.0,0.0,36476.0,,PRODUCTION,0.86
2023,25537PRKSC7850O,110000344477.0,RUSTOLEUM CORP,7850 OHIO RIVER RD,LESAGE,CABELL,WV,25537,,,38.55551,-82.2836,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221861192,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,196.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,327.0,0.0,0.0,327.0,0.0,0.0,0.0,1539.0,136.0,0.0,0.0,0.0,2002.0,,PRODUCTION,0.64
2023,26301GLCNV423TU,110000344878.0,AGAMA GLASS TECHNOLOGIES LLC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,,,39.272222,-80.319194,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323222360265,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,75500.0,,PRODUCTION,1.0
2023,25213JHNMS1530W,110042086505.0,AMERICAN ELECTRIC POWER AMOS PLANT,1530 WINFIELD RD,WINFIELD,PUTNAM,WV,25213,,,38.473149,-81.82313,NAD83,AMERICAN ELECTRIC POWER,006979868,AMERICAN ELECTRIC POWER,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221771557,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,PRODUCTION,1.15
2023,26287KNGSFPOBOX,110010443494.0,KINGSFORD MANUFACTURING CO,"180 KINGSFORD LANE,HWY 219 SOUTH",PARSONS,TUCKER,WV,26287,,,39.077537,-79.69336,NAD83,THE CLOROX CO,009138003,THE CLOROX CO,,,,NO,325,Chemicals,,,,,,,325194,,,,,,1323221601115,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,19.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,,PRODUCTION,1.17
2023,2611WLMNTSRUTE2,110064455888.0,ELEMENTIS SPECIATIES INC,17595 ENERGY RD,PROCTOR,MARSHALL,WV,26055,,,39.727876,-80.829903,NAD83,ELEMENTIS,609454954,ELEMENTIS,ELEMENTIS GLOBAL,609454954,ELEMENTIS GLOBAL,NO,325,Chemicals,,,,,,,325199,,,,,,1323221935442,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,20.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,26560.0,0.0,0.0,0.0,32363.0,58923.0,2312.0,0.0,2312.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,61241.4,6342.4,0.0,0.0,6342.0,0.0,0.4,0.0,2312.0,0.0,58923.0,0.0,6.0,67583.4,,PRODUCTION,0.7
2023,2497WLLGHN4GRAS,110070069346.0,ALLEGHENY WOOD PRODUCTS INC. MILL 10,400 GRASSY MEADOWS RD,SMOOT,GREENBRIER,WV,24977,,,37.87875,-80.6607,NAD83,ALLEGHENY WOOD PRODUCTS INC,063216592,ALLEGHENY WOOD PRODUCTS INC,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221620281,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,,ACTIVITY,0.76
