1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,73536HLLBREASTS,110042090199.0,HALLIBURTON MANUFACTURING & LEASING CO LLC,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,,,34.490971,-97.941787,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,333,Machinery,,,,,,,333132,,,,,,1323221814837,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387804.0,0.0,387804.0,0.0,0.0,0.0,0.0,614077.0,614077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001881.0,387804.0,0.0,0.0,0.0,0.0,387804.0,0.0,0.0,0.0,614077.0,0.0,0.0,1001881.0,0.0,PRODUCTION,1.99
2023,74127DJVNT3634C,110008060374.0,ADJUVANTS UNLIMITED- #3507,3507 W 5TH ST,TULSA,TULSA,OK,74127,,,36.14798,-96.03401,NAD83,KFM ENTERPRISES LLC,067073513,KFM ENTERPRISES LLC,,,,NO,325,Chemicals,,,,,,,325613,,,,,,1323222129569,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,,PRODUCTION,0.56
2023,73098KRRMC906SO,110000453697.0,WYNNEWOOD REFINING CO,906 S POWELL AVE,WYNNEWOOD,GARVIN,OK,73098,906.0,The Chickasaw Nation,34.6289,-97.1685,NAD83,CVR ENERGY INC,795416135,CVR ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222317758,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,73108PRCSN4411S,110004766548.0,PRECISION PARTS & REMANUFACTUR ING CO.,4411 SW 19TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73108,,,35.445146,-97.599144,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221712110,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.43,0.0,0.0,0.16,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.43,,PRODUCTION,1.0
2023,7217WPPLDN1392S,110038044425.0,DURACOATINGS LLC.,13920 S MERIDIAN AVE,OKLAHOMA CITY,CLEVELAND,OK,73173,,,35.32895,-97.60053,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222228013,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,PRODUCTION,1.15
2023,74337GRNDR3MIEO,110000598489.0,GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX,8142 HWY 412B,CHOUTEAU,MAYES,OK,74337,,,36.1889,-95.2882,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222182178,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,6.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,0.0,0.0,0.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,0.0,6598.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,,PRODUCTION,0.56
2023,74434MSKGG5501T,110000860854.0,MUSKOGEE GENERATING STATION,5501 THREE FORKS RD,FORT GIBSON,MUSKOGEE,OK,74434,,,35.760806,-95.2825,NAD83,OGE ENERGY CORP,621528462,OGE ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221982325,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.01,63.89,5.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.434,0.0,0.0,0.0,0.0,0.0,0.0,458.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.434,527.387,0.0,0.0,68.953,458.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.387,,PRODUCTION,1.0
2023,74015SLKTR1115K,110000454525.0,VERSUM MATERIALS US LLC CATOOSA SITE,1115 W KEYSTONE AVE,CATOOSA,ROGERS,OK,74015,,,36.227222,-95.747222,NAD83,EMD HOLDING CORP,963709014,EMD HOLDING CORP,MERCK KGAA,342249299,MERCK KGAA,NO,325,Chemicals,,,,,,,325120,,,,,,1323221801855,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3,0.0,0.0,0.0,909.1,0.0,2138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.4,2138.4,0.0,0.0,0.0,1229.3,909.1,0.0,0.0,0.0,0.0,0.0,0.0,2138.4,,PRODUCTION,0.9
2023,7411WSPCTR9111E,110069725060.0,SPECTRUM TRACER SERVICES LLC.,9111 E PINE ST - DOCK 50,TULSA,TULSA,OK,74115,,,36.17704,-95.87465,NAD83,NCS MULTISTAGE HOLDINGS INC,080591364,NCS MULTISTAGE HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222075400,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,4678.0,0.0,0.0,58.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,,PRODUCTION,0.79
2023,74603CNCPN1000S,110015682830.0,PHILLIPS 66 PONCA CITY SITE,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,,,36.6821,-97.0895,NAD83,PHILLIPS 66 CO,065504920,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,486110.0,,,,,1323222028033,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,34.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,165.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,306.0,,PRODUCTION,1.03
2023,7362WHPRFD42SLL,110070200633.0,HI-PRO FEEDS CHEYENNE,402 S LL MALES BLVD,CHEYENNE,ROGER MILLS,OK,73628,801.0,"Cheyenne and Arapaho Tribes, Oklahoma",35.610751,-99.67195,NAD83,HI-PRO FEEDS INC,021158892,HI-PRO FEEDS INC,NUTRECO,021158892,NUTRECO,NO,311,Food,,,,,,,311119,,,,,,1323222124149,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,74017VLMNT25035,110041386719.0,VALMONT COATINGS-OKLAHOMA GALVANIZING,25055 ALLIANCE DR,CLAREMORE,ROGERS,OK,74019,,,36.246272,-95.715191,NAD83,VALMONT INDUSTRIES INC,007267214,VALMONT INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222351672,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,2652.0,545.0,0.0,0.0,0.0,2.0,0.0,13810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.0,15090.0,0.0,0.0,1280.0,3730.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.0,3228.0,PRODUCTION,1.13
2023,7301WCNGSP26SCU,110045007354.0,CANA GAS PROCESSING PLANT,260 S COURTNEY RD,CALUMET,CANADIAN,OK,73014,,,35.53523,-98.09668,NAD83,ENLINK MIDSTREAM OPERATING LP,146483958,ENLINK MIDSTREAM OPERATING LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222126815,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,1.06
2023,7470WCMCST584LD,110070126095.0,CMC STEEL OKLAHOMA LLC,2353 E MAIN ST,DURANT,BRYAN,OK,74701,,,33.997672,-96.404008,NAD83,COMMERCIAL METALS CO,007825845,COMMERCIAL METALS CO,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221777687,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,ACTIVITY,1.02
2023,74401DLTLX381DA,110020515138.0,DAL-ITALIA,3801 DALTILE RD,MUSKOGEE,MUSKOGEE,OK,74401,,,35.70651,-95.38611,NAD83,MOHAWK INDUSTRIES INC,612757070,MOHAWK INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221790963,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.0,0.0,0.0,106.0,7.04,0.96,0.0,0.0,1402.0,0.0,0.0,0.0,1516.0,,PRODUCTION,1.06
2023,7440WPCCNT1198S,110070813970.0,APAC-CENTRAL INC. MUSKOGEE ASPHALT,1198 S 43RD ST E,MUSKOGEE,MUSKOGEE,OK,74403,,,35.733666,-95.309267,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,,,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222040747,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,15.804,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,0.0,0.0,19.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,,PRODUCTION,0.85
2023,73117CNSLV600NB,110000453839.0,FRONTIER LOGISTICAL SERVICES LLC,600 N BRYANT,OKLAHOMA CITY,OKLAHOMA,OK,73117,,,35.345424,-97.459191,NAD83,FRONTIER LOGISTICAL SERVICES LLC.,,FRONTIER LOGISTICAL SERVICES LLC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221704339,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,,ACTIVITY,0.93
2023,7304WFRMNR311WN,110059541526.0,FORUM ENERGY TECHNOLOGIES,3110 W NOBLE AVE,GUTHRIE,LOGAN,OK,73044,,,35.878204,-97.46329,NAD83,FORUM ENERGY TECHNOLOGIES,,FORUM ENERGY TECHNOLOGIES,,,,NO,333,Machinery,,,,,,,333132,,,,,,1323221644964,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,0.0,0.0,0.0,9904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9904.0,0.0,0.0,9929.0,,ACTIVITY,1.0
2023,74501MCLSTHWY69,110000455702.0,US ARMY MCALESTER ARMY AMMUNITION PLANT,1 C TREE RD,MCALESTER,PITTSBURG,OK,74501,907.0,The Choctaw Nation of Oklahoma,34.845,-95.893,NAD83,US DEPARTMENT OF DEFENSE,020716163,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222261493,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,125.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,281.0,0.0,156.0,125.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,1593.0,,ACTIVITY,0.82
2023,74354BYLNR3807M,110000455551.0,TRACKER MARINE LLC,3807 TAHOE WAY,MIAMI,OTTAWA,OK,74354,,,36.921031,-94.881332,NAD83,TRACKER MARINE LLC,154225077,TRACKER MARINE LLC,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323222157012,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,22.05,14810.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.5,0.0,1471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.5,16304.17,0.0,0.0,14832.67,0.0,1471.5,0.0,0.0,0.0,0.0,0.0,0.0,16304.17,,PRODUCTION,0.8
2023,7401WMCRPM135WM,110071285244.0,UMICORE PMC USA INC.,1305 W MAIN PKWY,CATOOSA,ROGERS,OK,74015,,,36.233447,-95.753542,NAD83,,,UMICORE USA INC,,,UMICORE SA,NO,325,Chemicals,,,,,,,325199,,,,,,1323222130268,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27320.0,0.0,27320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27320.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,27320.0,0.0,0.0,0.0,0.0,27325.0,,PRODUCTION,1.1
2023,73860SFTYK5MILE,110042003596.0,CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY,5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281,WAYNOKA,MAJOR,OK,73860,,,36.433955,-98.803267,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222284248,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.88,0.0,0.0,0.0,0.0,698.88,0.0,698.88,36319.0,0.0,36319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.88,37017.88,,,
2023,7453WCLGTT475MI,110058373255.0,COALGATE TUPELO STONEWALL GAS PLANT,37791 STATE HWY 3,COALGATE,COAL,OK,74538,907.0,The Choctaw Nation of Oklahoma,34.58604,-96.28672,NAD83,TARGA RESOURCES CORP,827389847,TARGA RESOURCES CORP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222304836,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
