1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,63401CNTNNHIGHW,110000595981.0,CONTINENTAL CEMENT CO LLC,10107 HWY 79,HANNIBAL,RALLS,MO,63401,,,39.67913,-91.31424,NAD83,SUMMIT MATERIALS LLC,025835321,SUMMIT MATERIALS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222192698,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7.34,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.62,0.0,1004.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.62,16.06,0.0,0.0,16.06,0.0,0.0,87176.0,1004.62,0.0,0.0,0.0,0.0,88196.68,,PRODUCTION,0.93
2023,65571CRGNDCORDJ,110000596383.0,ROYAL OAK ENTERPRISES-SUMMERSVILLE,SHANNON COUNTY RD 341,SUMMERSVILLE,SHANNON,MO,65571,,,37.200291,-91.644508,NAD83,ROYAL OAK ENTERPRISES LLC,006230593,ROYAL OAK ENTERPRISES LLC,,,,NO,325,Chemicals,,,,,,,325194,,,,,,1323222128629,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,1921561.0,0.0,1921945.0,,PRODUCTION,0.9
2023,65802MXXXX3211E,110000444886.0,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,65802,,,37.21287,-93.2272,NAD83,3M CO,006173082,3M CO,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323222323762,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,217.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,32750.0,0.0,32803.0,630.0,0.0,0.0,577.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,32750.0,33380.0,,PRODUCTION,0.29
2023,63936WWWDP1182L,110018007468.0,W W WOOD PRODUCTS INC,10182 OLD HWY 60,DUDLEY,STODDARD,MO,63936,,,36.79058,-90.10237,NAD83,,,,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221544620,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2097.85,31527.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33625.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.99,0.0,3667.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.99,33625.8,0.0,0.0,33625.8,0.0,0.0,0.0,3667.99,0.0,0.0,61020.0,0.0,98313.79,,PRODUCTION,0.82
2023,63111SHLND7710P,110000441148.0,UNIVAR SOLUTIONS LLC,7710 POLK ST,SAINT LOUIS,ST LOUIS (CITY),MO,63111,,,38.54333,-90.25553,NAD83,UNIVAR SOLUTIONS USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222034922,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,228.758,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.928,0.0,0.0,228.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.928,,PRODUCTION,0.82
2023,6336WCMCRB1478H,110070790666.0,CMC REBAR - ST. LOUIS,1478 HOFF INDUSTRIAL DR,O FALLON,ST CHARLES,MO,63366,,,38.81127,-90.75403,NAD83,COMMERCIAL METALS CO,007825845,COMMERCIAL METALS CO,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221680933,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63147TRNSC419EA,110000441932.0,TRANS CHEMICAL INC,419 E DE SOTO AVE,SAINT LOUIS,ST LOUIS (CITY),MO,63147,,,38.677219,-90.204422,NAD83,,,,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221910856,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,579.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,,PRODUCTION,1.13
2023,63115CHMLN5151N,110035429300.0,CHEMLINE INC,5151 NATURAL BRIDGE AVE,SAINT LOUIS,ST LOUIS (CITY),MO,63115,,,38.678023,-90.254681,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222224572,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,1178.0,1170.25,0.0,0.0,0.25,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1178.25,,PRODUCTION,0.83
2023,6412WCSTMT771EC,110070550333.0,CUSTOM TRUCK ONE SOURCE,7701 E INDEPENDENCE AVENUE,KANSAS CITY,JACKSON,MO,64125,,,39.10532,-94.492219,NAD83,CUSTOM TRUCK ONE SOURCE,942189507,PLATINUM EQUITY ADVISORS LLC,,,OLYMPUS WATER HOLDINGS I LP,NO,333,Machinery,,,,,,,333120,562112.0,,,,,1323221804723,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221880709,Methyl tert-butyl ether,NO,0001634044,1634-04-4,89870.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,580.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,656.0,0.0,0.0,62.0,0.0,594.0,841527.0,1244.0,0.0,0.0,0.0,0.0,843427.0,,ACTIVITY,1.13
2023,64468KWSKMHWY71,110058179420.0,KAWASAKI MOTORS MANUFACTURING CORP,#1 HORSEPOWER DR.,MARYVILLE,NODAWAY,MO,64468,,,40.31296,-94.87706,NAD83,KAWASAKI HEAVY INDUSTRIES,,KAWASAKI HEAVY INDUSTRIES,,,,NO,333,Machinery,,,,,,,333618,,,,,,1323221532296,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43266.0,43266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43266.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,43266.0,0.0,0.0,43266.08,,PRODUCTION,1.3
2023,64085PCFCP8905W,110000442913.0,ARNETTE POLYMERS LLC,8905 WOLLARD BLVD,RICHMOND,RAY,MO,64085,,,39.249173,-93.945334,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221688132,Nonylphenol,NO,N530,N530,1827619.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1606.6,1412.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,809.0,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,3828.5,0.0,0.0,3019.5,0.0,809.0,0.0,0.0,0.0,350.0,0.0,0.0,4178.5,,PRODUCTION,0.75
2023,64126MRTNF1510C,110000443306.0,MARTIN FOUNDRY CO,1510 CRYSTAL AVE,KANSAS CITY,JACKSON,MO,64126,,,39.09323,-94.49756,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331524,,,,,,1323221728544,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.68,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56,0.0,0.0,0.0,0.0,0.0,0.0,73.56,0.0,2735.6,0.0,0.0,0.0,2735.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.16,84.04,0.0,0.0,10.48,73.56,0.0,0.0,0.0,0.0,2735.6,0.0,0.0,2819.64,,PRODUCTION,0.81
2023,64468KWSKMHWY71,110058179420.0,KAWASAKI MOTORS MANUFACTURING CORP,#1 HORSEPOWER DR.,MARYVILLE,NODAWAY,MO,64468,,,40.31296,-94.87706,NAD83,KAWASAKI HEAVY INDUSTRIES,,KAWASAKI HEAVY INDUSTRIES,,,,NO,333,Machinery,,,,,,,333618,,,,,,1323221532272,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.54,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,17428.0,17428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.54,1.56,0.0,0.0,0.02,1.54,0.0,0.0,0.0,0.0,17428.0,0.0,0.0,17429.56,,PRODUCTION,1.3
2023,64116TNMCC123WE,110000443155.0,TNEMEC CO INC,123 W 23RD AVE,NORTH KANSAS CITY,CLAY,MO,64116,,,39.14474,-94.58213,NAD83,,,TNEMEC CO INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221820350,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,504.0,0.0,2631.0,0.0,0.0,0.0,0.0,2631.0,0.0,3135.0,2604.0,0.0,0.0,2604.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,2631.0,5739.0,,PRODUCTION,0.84
2023,63111SPLYM300EA,110000441157.0,US POLYMERS - ACCUREZ LLC,300 EAST PRIMM STREET,SAINT LOUIS,ST LOUIS (CITY),MO,63111,,,38.54362,-90.25832,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222298111,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1785.52,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52652.0,0.0,0.0,0.0,0.0,52652.0,3188.0,172.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56012.0,1832.43,0.0,0.0,1832.43,0.0,0.0,0.0,3360.0,0.0,52652.0,0.0,0.0,57844.43,,ACTIVITY,1.61
2023,6313WPRMLK472PA,110063898073.0,PERMALOK-A NORTHWEST PIPE CO,472 PAUL AVE,SAINT LOUIS,ST LOUIS,MO,63135,,,38.737782,-90.290317,NAD83,NORTHWEST PIPE CO,003993060,NORTHWEST PIPE CO,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221548771,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,89.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2597.0,,PRODUCTION,1.6
2023,63055LBDPWNO10L,110000440470.0,AMEREN MISSOURI LABADIE ENERGY CENTER,226 LABADIE POWER PLANT RD,LABADIE,FRANKLIN,MO,63055,,,38.562074,-90.836593,NAD83,AMEREN CORP,364138990,AMEREN CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221895814,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,7.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,32649.0,0.0,0.0,0.0,270.0,0.0,33784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33784.0,0.0,32649.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33784.0,,PRODUCTION,0.97
2023,63114CHMSC8494C,110056933626.0,CHEMSICO,8494 CHAPIN INDUSTRIAL DR,SAINT LOUIS,ST LOUIS,MO,63114,,,38.690472,-90.342028,NAD83,SPECTRUM BRANDS INC,001951946,SPECTRUM BRANDS INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221601180,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1188.0,1208.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1209.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,1.0,1464.0,,PRODUCTION,1.03
2023,63630BCKMNHIGHW,110017980443.0,BUCKMAN LABORATORIES INC.,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,,,37.983333,-90.690833,NAD83,BUCKMAN LABORATORIES INC,,BUCKMAN LABORATORIES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222170843,Potassium N-methyldithiocarbamate,NO,0000137417,137-41-7,36962.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6480WJNMTF2399S,110070310686.0,AJINOMOTO FOODS N.A.,3131 QUAIL AVENUE,JOPLIN,JASPER,MO,64804,,,37.055186,-94.394199,NAD83,AJINOMOTO FOODS N.A. INC.,001853852,AJINOMOTO FOODS NORTH AMERICA INC,AJINOMOTO,,AJINOMOTO GROUP,NO,311,Food,,,,,,,311412,,,,,,1323222206690,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.15
2023,64080NTRNTWALKE,110000442904.0,HIXSON LUMBER CO LLC,612 WALKER RD,PLEASANT HILL,CASS,MO,64080,,,38.77786,-94.25746,NAD83,HIXSON LUMBER CO LLC,189962699,HIXSON LUMBER CO LLC,,,DOMAN BUILDING MATERIALS GROUP,NO,321,Wood Products,,,,,,,321114,,,,,,1323221528565,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,64120MLBNK4801D,110002127467.0,MILBANK MANUFACTURING CO,4801 DERAMUS,KANSAS CITY,JACKSON,MO,64120,,,39.13852,-94.52302,NAD83,,,MILBANK MANUFACTURING CO,,,,NO,332,Fabricated Metals,,,,,,,332439,,,,,,1323221838966,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
