1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,55071SHLND100WT,110043813816.0,ST PAUL PARK REFINING CO LLC,301 ST PAUL PARK RD,SAINT PAUL PARK,WASHINGTON,MN,55071,,,44.850583,-93.002139,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323222057465,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3400.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3671.0,0.0,0.0,3670.0,0.0,1.0,0.0,0.0,1.0,0.0,8400.0,0.0,12072.0,,PRODUCTION,0.99
2023,56055NRTHS19249,110018853409.0,POET BIOREFINING LAKE CRYSTAL,19200 499TH AVE,LAKE CRYSTAL,BLUE EARTH,MN,56055,,,44.100799,-94.275835,NAD83,POET HOLDING CO LLC,037463009,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221926583,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,55113SFLTR2430R,110000424354.0,EVOQUA WATER TECHNOLOGIES LLC,2430 ROSE PL,ROSEVILLE,RAMSEY,MN,55113,,,45.01805,-93.20266,NAD83,XYLEM INC,002225100,XYLEM INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222043150,Thiourea,NO,0000062566,62-56-6,3665.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.18,17717.82,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17717.82,0.0,23943.0,6225.18,0.0,0.0,0.0,239.43,5985.75,0.0,0.0,0.0,0.0,0.0,17717.82,23943.0,,ACTIVITY,1.1
2023,55418ZLKST446ST,110008822881.0,ZALK STEEL & SUPPLY CO,446 SAINT ANTHONY BLVD,MINNEAPOLIS,HENNEPIN,MN,55418,,,45.02762,-93.26112,NAD83,AZZ INC,008012148,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221679121,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,39.84,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,1.07,0.0,0.0,0.06,1.0,0.01,0.0,0.0,0.0,39.84,0.0,0.0,40.91,,PRODUCTION,1.29
2023,56258STNDR601ON,110002123808.0,MIDWEST AG SUPPLEMENTS MARSHALL FEED,601 ONTARIO RD,MARSHALL,LYON,MN,56258,,,44.46573,-95.79109,NAD83,MIDWEST AG SUPPLEMENTS LLC,,MIDWEST AG SUPPLEMENTS LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221587557,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5598WFSTNL181TH,110003891343.0,SPENSALL A DIV OF FASTENAL MANUFACTURING,1801 THEURER BLVD,WINONA,WINONA,MN,55987,,,44.06187,-91.68256,NAD83,FASTENAL CO,042653634,FASTENAL CO,,,,NO,332,Fabricated Metals,,,,,,,332722,,,,,,1323221839071,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,0.0,0.0,0.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,0.0,0.0,7710.0,,PRODUCTION,0.52
2023,55125NRRSC1930W,110003748115.0,EAST SIDE JERSEY DAIRY,1930 WOODDALE DR,WOODBURY,WASHINGTON,MN,55125,,,44.921595,-92.972408,NAD83,PRAIRIE FARMS DAIRY INC,006312995,PRAIRIE FARMS DAIRY INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221629355,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.008,0.0,12171.008,,PRODUCTION,1.03
2023,55164KCHRFPOBOX,110000424611.0,FLINT HILLS RESOURCES PINE BEND LLC,13775 CLARK RD,ROSEMOUNT,DAKOTA,MN,55068,,,44.764434,-93.039484,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221897251,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,49.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.5,1537.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,43.5,0.0,0.0,0.0,0.0,0.0,105.1,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,4.8,0.8,0.4,0.0,0.0,6.0,0.0,112.6,1642.2,0.0,0.0,1537.1,105.1,0.0,0.0,0.5,264.5,1.0,143.2,6.0,2057.4,,PRODUCTION,0.97
2023,5544WPRTLB85WYB,110071732588.0,PROTOLABS,8500 WYOMING AVE N,MINNEAPOLIS,HENNEPIN,MN,55445,,,45.11014,-93.383248,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323222368704,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.61,0.0,844.61,0.0,0.0,0.0,0.0,99326.57,99326.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100171.18,844.61,0.0,0.0,0.0,0.0,844.61,0.0,0.0,0.0,99326.57,0.0,0.0,100171.18,,,
2023,55113SFLTR2430R,110000424354.0,EVOQUA WATER TECHNOLOGIES LLC,2430 ROSE PL,ROSEVILLE,RAMSEY,MN,55113,,,45.01805,-93.20266,NAD83,XYLEM INC,002225100,XYLEM INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222043135,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.1,144702.9,160781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144702.9,0.0,160781.0,16078.1,0.0,0.0,0.0,0.0,16078.1,0.0,0.0,0.0,0.0,0.0,144702.9,160781.0,,ACTIVITY,1.04
2023,55901CRNLN2501V,110000426423.0,CRENLO ENGINEERED CABS LLC - PLANT 2,2501 VALLEYHIGH DR NW,ROCHESTER,OLMSTED,MN,55901,,,44.0491,-92.5121,NAD83,TAXI WORKHORSE HOLDINGS LLC,103570289,TAXI WORKHORSE HOLDINGS LLC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222180022,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.7,0.0,0.0,7.64,0.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.64,7.86,0.0,0.0,0.22,0.786,6.854,0.0,0.0,0.0,640.0,0.0,0.0,647.86,,PRODUCTION,0.99
2023,56303DCNCX600N5,110000427182.0,DCI INC,600 N 54 AVE,SAINT CLOUD,STEARNS,MN,56303,,,45.564,-94.228,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332420,332313.0,,,,,1323222166353,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.3,0.0,0.0,7.9,0.0,4651.54,0.0,0.0,0.0,4651.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.44,8.76,0.0,0.0,0.86,7.6,0.3,0.0,0.0,0.0,4651.54,0.0,0.0,4660.3,,ACTIVITY,0.64
2023,55379CRPMT7632H,110056971736.0,MICROSOURCE LLC,7632 HWY 101,SHAKOPEE,SCOTT,MN,55379,,,44.789722,-93.42,NAD83,MACROSOURCE LLC,787598465,MACROSOURCE LLC,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323222054898,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,24.92,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.92,0.0,0.0,958.92,0.0,0.0,0.0,0.0,20255.0,0.0,0.0,0.0,21213.92,,PRODUCTION,1.06
2023,56258MNNST400WE,110000427128.0,ARCHER DANIELS MIDLAND CO,400 W ERIE RD,MARSHALL,LYON,MN,56258,,,44.47056,-95.78417,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,325193.0,,,,,1323221716006,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,56537TTRTL24961,110056930193.0,GREEN PLAINS OTTER TAIL LLC,24096 170TH AVE,FERGUS FALLS,OTTER TAIL,MN,56537,,,46.31158,-96.13374,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202309,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,0.0,0.0,3404.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,17404.0,,PRODUCTION,1.08
2023,56303MNTRN711AN,110000427191.0,GREDE LLC SAINT CLOUD,5200 FOUNDRY CIR,SAINT CLOUD,STEARNS,MN,56303,,,45.5638,-94.2236,NAD83,GREDE HOLDINGS LLC,961705873,GREDE HOLDINGS LLC,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221866546,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,526.5,0.0,0.0,0.5,526.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,547.5,,PRODUCTION,0.98
2023,5603WCCMFR828E4,110070070707.0,CCM - FAIRMONT,828 E 4TH ST,FAIRMONT,MARTIN,MN,56031,,,43.655781,-94.451527,NAD83,CEMSTONE CONCRETE MATERIALS,,CEMSTONE CONCRETE MATERIALS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221937295,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,,PRODUCTION,0.9
2023,55164KCHRFPOBOX,110000424611.0,FLINT HILLS RESOURCES PINE BEND LLC,13775 CLARK RD,ROSEMOUNT,DAKOTA,MN,55068,,,44.764434,-93.039484,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221897414,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,397.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0,17267.0,0.0,25090.0,0.0,44170.0,,PRODUCTION,0.97
2023,5533WFRTRR1346T,110069313068.0,FORTERRA CONCRETE PRODUCTS - ELK RIVER,1340 6TH ST NW,ELK RIVER,SHERBURNE,MN,55330,,,45.30794,-93.58092,NAD83,,,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221620800,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.18,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,,PRODUCTION,0.5
2023,55337RSMNT14300,110000798450.0,ROSEMOUNT AEROSPACE INC.,14300 JUDICIAL RD,BURNSVILLE,DAKOTA,MN,55306,,,44.74478,-93.3123,NAD83,RAYTHEON TECHNOLOGIES CORP,001344142,RTX CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334511,,,,,,1323222053441,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,1.48,0.0,1.48,0.0,537.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,785.86,0.0,9152.0,0.0,0.0,0.0,9152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.86,786.282,0.0,0.0,0.422,0.562,785.298,0.0,0.0,0.0,9152.0,0.0,0.0,9938.282,,PRODUCTION,1.23
2023,56537TTRTL24961,110056930193.0,GREEN PLAINS OTTER TAIL LLC,24096 170TH AVE,FERGUS FALLS,OTTER TAIL,MN,56537,,,46.31158,-96.13374,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202400,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,,PRODUCTION,1.08
2023,55420HTCHC8701H,110000425692.0,CONSOLIDATE PRECISION PRODUCTS-MINNEAPOLIS OPERATION,8701 HARRIET AVE S,BLOOMINGTON,HENNEPIN,MN,55420,,,44.84614,-93.28603,NAD83,WP CPP HOLDINGS LLC,068236108,WP CPP HOLDINGS LLC,,,,NO,331,Primary Metals,,,,,,,331524,331529.0,,,,,1323222206575,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,37013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.2,0.0,0.0,0.0,5141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.2,37013.4,0.0,0.0,37013.4,0.0,0.0,0.0,0.0,0.0,5141.2,0.0,0.0,42154.6,,PRODUCTION,0.8
2023,55749HBBNG1832S,110001442332.0,HIBBING RENEWABLE ENERGY CENTER,1832 6TH AVE E,HIBBING,ST LOUIS,MN,55746,,,47.429087,-92.935269,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221849538,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.02,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,4.03,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,12.92,0.0,0.0,6.87,4.559,1.491,0.0,0.0,0.0,0.0,0.0,0.0,12.92,,PRODUCTION,1.14
