1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,44301KRNPN1390F,110000389231.0,AKRON PAINT & VARNISH INC.,1390 FIRESTONE PKWY,AKRON,SUMMIT,OH,44301,,,41.04902,-81.52919,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222169031,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36138.0,0.0,0.0,0.0,0.0,36138.0,13890.0,0.0,13890.0,0.0,0.0,0.0,0.0,65.0,14885.0,14950.0,0.0,64978.0,1505.0,0.0,0.0,1505.0,0.0,0.0,0.0,13890.0,0.0,36138.0,0.0,14950.0,66483.0,,PRODUCTION,0.74
2023,45620MRCNL7397N,110043788327.0,GAVIN POWER LLC,7397 N STATE RT 7,CHESHIRE,GALLIA,OH,45620,,,38.9347,-82.1158,NAD83,LIGHTSTONE GENERATION LLC,,LIGHTSTONE GENERATION LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222043263,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,258.0,485.0,9.9,0.0,0.0,0.0,0.0,0.0,100299.0,19508.0,0.0,0.0,0.0,5.0,120564.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.54,0.17,0.0,0.0,3669.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.71,120564.9,0.0,100299.0,20265.9,0.0,0.0,0.0,0.0,0.0,3669.71,0.0,0.0,124234.61,,PRODUCTION,1.03
2023,45302HNDFM12500,110000393958.0,HONDA DEVELOPMENT & MANUFACTURING OF AMERICA LLC - ANNA E,12500 MERANDA RD,ANNA,SHELBY,OH,45302,,,40.372778,-84.190139,NAD83,AMERICAN HONDA MOTOR CO INC,008860389,AMERICAN HONDA MOTOR CO INC,,,HONDA MOTOR CO LTD,NO,336,Transportation Equipment,,,,,,,336310,,,,,,1323221568886,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,201.45,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1060.45,0.0,0.0,1060.45,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,1076.55,,PRODUCTION,1.33
2023,44221PLYMR2828S,110000388562.0,POLYMERICS INC,2828 SECOND ST,CUYAHOGA FALLS,SUMMIT,OH,44221,,,41.14956,-81.47013,NAD83,POLYMERICS INC,080393770,POLYMERICS INC,,,,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323222138606,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,196.4,0.0,0.0,1.4,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4,,PRODUCTION,1.7
2023,4305WPRSTR435CL,110070913725.0,PRESTRESS SERVICES INDUSTRIES LLC - PLANT 6,435 COLUMBUS RD,MOUNT VERNON,KNOX,OH,43050,,,40.37237,-82.507011,NAD83,,,PRESTRESS SERVICES INDUSTRIES LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221538426,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16734.0,16734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16734.0,2.32,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,16734.0,0.0,0.0,16736.32,,ACTIVITY,1.23
2023,44266DRCTC350NO,110000766644.0,DURACOTE CORP,350 N DIAMOND ST,RAVENNA,PORTAGE,OH,44266,,,41.16331,-81.25312,NAD83,,,,,,,NO,313,Textiles,,,,,,,313320,,,,,,1323221547843,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,755.0,0.0,0.0,5.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,,PRODUCTION,0.62
2023,44482LTVST2234M,110012566767.0,CLEVELAND-CLIFFS CLEVELAND WORKS LLC DBA CLEVELAND-CLIFFS WA,2234 MAIN AVE SW,WARREN,TRUMBULL,OH,44481,,,41.211242,-80.81682,NAD83,CLEVELAND-CLIFFS INC,147964571,CLEVELAND-CLIFFS INC,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323221963919,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.65,14.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,0.24,0.0,0.24,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.345,0.0,0.0,14.97,0.166,0.209,0.0,0.0,0.0,0.0,0.0,0.0,15.345,,PRODUCTION,1.43
2023,45044PRFNS2400Y,110000392575.0,BLUESCOPE COATED PRODUCTS LLC,2400 YANKEE RD,MIDDLETOWN,BUTLER,OH,45044,,,39.48978,-84.39564,NAD83,BLUESCOPE STEEL N.A. INC,754384121,BLUESCOPE STEEL NORTH AMERICA INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222077758,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,,PRODUCTION,1.19
2023,45202CGMMF10800,110000823379.0,MIAMI FORT POWER CO LLC,11021 BROWER RD,NORTH BEND,HAMILTON,OH,45052,,,39.1131,-84.8031,NAD83,VISTRA CORP,080457910,VISTRA CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222287132,Arsenic  And Arsenic Compounds,YES,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,47.0,140.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,219.0,0.0,29.0,190.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,,PRODUCTION,0.99
2023,45242STLCR9017B,110000393823.0,SCHLAGE LOCK CO LLC,9017 BLUE ASH RD,CINCINNATI,HAMILTON,OH,45242,,,39.222908,-84.383435,NAD83,ALLEGION S&S US HOLDING CO INC,079218390,ALLEGION US HOLDING III INC,ALLEGION PUBLIC LTD CO,079590750,ALLEGION PUBLIC LTD CO,NO,332,Fabricated Metals,,,,,,,332321,,,,,,1323221569635,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1805.0,7777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,9582.0,0.0,0.0,9582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,9832.0,,PRODUCTION,0.9
2023,44667RFCTC542CO,110000390746.0,REFCOTEC INC.,542 COLLINS BLVD,ORRVILLE,WAYNE,OH,44667,,,40.86517,-81.7585,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221570625,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,,,
2023,44077LBRZL155FR,110000385896.0,LUBRIZOL CORP PAINESVIL LE PLANT,155 FREEDOM RD,PAINESVILLE,LAKE,OH,44077,,,41.720278,-81.273611,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222004931,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,,PRODUCTION,0.9
2023,43420MRCNN2145C,110000500066.0,ARDAGH METAL BEVERAGE USA INC RE: FREMONT PLANT,2145 CEDAR,FREMONT,SANDUSKY,OH,43420,,,41.361235,-83.138439,NAD83,ARDAGH HOLDINGS USA INC,080376954,ARDAGH HOLDINGS USA INC,,,ARDAGH GROUP SA A LUXEMBOURG CO,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221670134,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,PRODUCTION,1.42
2023,4398WWLLMS3795C,110070059245.0,WILLIAMS HARRISON HUB FRACTIONATION PLANT (0634005028),37905 CRIMM RD.,SCIO,HARRISON,OH,43988,,,40.40469,-81.10465,NAD83,THE WILLIAMS COS INC.,967633426,THE WILLIAMS COS,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222277648,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,38.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16,148.16,0.0,0.0,148.0,0.16,0.0,0.0,0.0,0.0,52.0,4577.0,0.0,4777.16,,PRODUCTION,1.18
2023,45804SHLCM1150S,110000395475.0,LIMA REFINING CO,1150 S METCALF ST,LIMA,ALLEN,OH,45804,,,40.720649,-84.122623,NAD83,CENOVUS ENERGY INC.,243875593,CENOVUS ENERGY INC,CENOVUS ENERGY INC.,243875593,CENOVUS ENERGY INC,NO,324,Petroleum,,,,,,,324110,,,,,,1323222336594,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5480.0,20684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26164.0,0.0,0.0,26164.0,0.0,0.0,0.0,0.0,0.0,0.0,1007087.0,0.0,1033251.0,,PRODUCTION,0.97
2023,4410WSTLWR47HEC,110069993372.0,STEEL WAREHOUSE OF OHIO LLC,4700 HEIDTMAN PKWY,CLEVELAND,CUYAHOGA,OH,44105,,,41.465352,-81.662642,NAD83,,,LERMAN HOLDINGS CO INC,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323222283703,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137746.0,0.0,0.0,0.0,137746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137746.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137746.0,0.0,0.0,137748.0,,PRODUCTION,0.88
2023,44901MPRDT913BO,110000391898.0,CLEVELAND-CLIFFS STEEL CORP - MANSFIELD WORKS,913 BOWMAN ST,MANSFIELD,RICHLAND,OH,44903,,,40.78513,-82.52384,NAD83,CLEVELAND-CLIFFS INC,147964571,CLEVELAND-CLIFFS INC,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222054342,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,560.0,4600.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101600.0,0.0,0.0,0.0,0.0,0.0,101756.0,0.0,1914000.0,0.0,0.0,0.0,1914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015756.0,107043.0,0.0,0.0,5287.0,101606.0,150.0,0.0,0.0,0.0,1914000.0,0.0,0.0,2021043.0,,PRODUCTION,1.01
2023,44260DVRST165SC,110000388946.0,SYNTHOMER INC-MOGADORE PLANT,165 S CLEVELAND AVE,MOGADORE,PORTAGE,OH,44260,,,41.045663,-81.391134,NAD83,YULE CATTO INC,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325212,325211.0,,,,,1323222291318,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,43123BCKRP3875B,110009617469.0,SHERWIN-WILLIAMS CO,3875 BROOKHAM DR,GROVE CITY,FRANKLIN,OH,43123,,,39.88328,-83.05116,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222236097,Triglycidyl isocyanurate,NO,0002451629,2451-62-9,102467.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21877.0,0.0,0.0,0.0,0.0,0.0,0.0,21877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21881.0,21896.0,0.0,0.0,19.0,21877.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21900.0,,PRODUCTION,0.83
2023,44109CHMCL1010D,110054269304.0,CHEMICAL SOLVENTS INC--DENISON FACILITY,1010 OLD DENISON AVE,CLEVELAND,CUYAHOGA,OH,44109,,,41.4517,-81.6847,NAD83,CHEMICAL SOLVENTS INC,,CHEMICAL SOLVENTS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221882590,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.0,0.0,31890.0,0.0,11975.0,0.0,0.0,0.0,0.0,11975.0,0.0,43870.0,39.5,0.0,0.0,34.5,0.0,5.0,0.0,31890.0,0.0,0.0,0.0,11975.0,43904.5,,ACTIVITY,1.0
2023,4471WTCHNB151RA,110042008555.0,TECHNIBUS INC,1501 RAFF RD SW,CANTON,STARK,OH,44710,,,40.78492,-81.41995,NAD83,IES HOLDINGS INC,839832631,IES HOLDINGS INC,,,,NO,335,Electrical Equipment,,,,,,,335313,,,,,,1323221622424,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,131921.0,0.0,0.0,0.0,131921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131931.0,15.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,131921.0,0.0,0.0,131936.0,,PRODUCTION,0.98
2023,43082WRTHN333MA,110043322696.0,WORTHINGTON CYLINDERS CORP,333 MAXTOWN RD,WESTERVILLE,DELAWARE,OH,43082,,,40.14647,-82.91808,NAD83,WORTHINGTON INDUSTRIES INC,004312401,WORTHINGTON ENTERPRISES INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221650930,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,45212MSCNC2909H,110000393084.0,EMD MILLIPORE CORP,2909 HIGHLAND AVE,CINCINNATI,HAMILTON,OH,45212,,,39.16647,-84.43547,NAD83,EMD HOLDING CORP,963709014,EMD HOLDING CORP,MERCK KGAA,342249299,MERCK KGAA,NO,4246,Chemical Wholesalers,,,,,,,424690,325998.0,325199.0,,,,1323222107361,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.0,508.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,516.0,0.0,643.0,135.0,0.0,0.0,8.0,19.05,107.95,0.0,0.0,0.0,0.0,0.0,516.0,651.0,,PRODUCTION,0.89
