1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,5004WJHNSN318NE,110007358643.0,JOHNSON MACHINE WORKS INC,318 N ELEVENTH ST,CHARITON,LUCAS,IA,50049,,,41.01748,-93.30985,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221605773,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.05
2023,5215WHMLND2779I,110031117716.0,HOMELAND ENERGY SOLUTIONS LLC,2779 IA HIGHWAY 24,LAWLER,CHICKASAW,IA,52154,,,43.073373,-92.138309,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222291419,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,52722BRTNS20436,110000415569.0,BARTON SOLVENTS INC BETTENDORF,204 36TH ST,BETTENDORF,SCOTT,IA,52722,,,41.52476,-90.48279,NAD83,,,BARTON SOLVENTS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222294744,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,106.61,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,106.84,0.0,0.0,106.84,0.0,0.0,0.0,17.63,0.0,0.0,0.0,0.0,124.47,,ACTIVITY,1.08
2023,52632SCHLG3200M,110013331983.0,HENNIGES AUTOMOTIVE IOWA INC,3200 MAIN ST,KEOKUK,LEE,IA,52632,,,40.41571,-91.40471,NAD83,HENNIGES AUTOMOTIVE INC,009966461,HENNIGES AUTOMOTIVE INC,,,,NO,326,Plastics and Rubber,,,,,,,326291,,,,,,1323222084004,Thiram,NO,0000137268,137-26-8,36913.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.8,0.0,0.0,0.0,0.0,0.0,0.0,5345.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.8,5345.8,0.0,0.0,0.0,5345.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.8,,PRODUCTION,0.99
2023,52001FLXST3200J,110007250884.0,DUBUQUE STAMPING & MANUFACTURING INC,3190 JACKSON ST.,DUBUQUE,DUBUQUE,IA,52001,,,42.52803,-90.68136,NAD83,DUBUQUE STAMPING & MANUFACTURING INC,,DUBUQUE STAMPING & MANUFACTURING INC,,,,NO,332,Fabricated Metals,,,,,,,332119,,,,,,1323221949225,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,5.09,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,3600.0,0.0,3605.09,6.41,0.0,0.0,1.32,0.0,5.09,0.0,0.0,0.0,0.0,0.0,3600.0,3606.41,,ACTIVITY,0.95
2023,52040MDRNF5125T,110000414622.0,MODERNFOLD INC.,512 5TH ST NW,DYERSVILLE,DUBUQUE,IA,52040,,,42.48791,-91.13005,NAD83,DORMA - GROUP NA CORP,038430980,DORMA - GROUP NORTH AMERICA CORP,DORMAKABA USA INC,155489219,DORMAKABA,NO,337,Furniture,,,,,,,337215,,,,,,1323222201574,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50010HFFMN616DA,110001753255.0,DSM NUTRITIONAL PRODUCTS LLC,616 DAYTON AVE,AMES,STORY,IA,50010,,,42.016382,-93.581284,NAD83,DSM HOLDING CO USA INC,,DSM HOLDING CO USA INC,,,DSM-FIRMENICH AG,NO,311,Food,,,,,,,311119,,,,,,1323221872423,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,ACTIVITY,1.0
2023,52404DMCRN1350W,110010507503.0,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,524044322,,,41.9192,-91.6862,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222328496,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,PRODUCTION,1.11
2023,50613VKNGP711VI,110013313985.0,VIKING PUMP INC. - SOUTH MAIN FACILITY,711 VIKING RD,CEDAR FALLS,BLACK HAWK,IA,50613,,,42.486111,-92.460278,NAD83,IDEX CORP,185580844,IDEX CORP,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323222265478,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,37.307,37.302,0.0,0.0,0.0,0.0,0.0,0.0,731.52,0.0,0.0,0.0,0.0,0.0,806.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,60.23,0.0,146.92,0.0,28.59,0.0,0.0,0.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.51,953.049,0.0,731.52,74.609,86.69,60.23,0.0,0.0,0.0,28.59,0.0,0.0,981.639,,PRODUCTION,0.92
2023,52057XDCRPSOUTH,110000414677.0,STRYTEN MANCHESTER LLC,913 S 10TH ST,MANCHESTER,DELAWARE,IA,52057,,,42.47299,-91.47215,NAD83,EDISON GROUP COS LLC,118086817,EDISON GROUP COS LLC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323222043438,Nonylphenol,NO,N530,N530,1827619.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,,,
2023,5010WDCSTR2675H,110007075413.0,GOLD EAGLE COOP - GALT,2624 HIGHWAY 69,GALT,WRIGHT,IA,50101,,,42.661861,-93.636833,NAD83,GOLD EAGLE COOPERATIVE,007988744,GOLD EAGLE COOPERATIVE,,,,NO,311,Food,,,,,,,311119,,,,,,1323222109670,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1098.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,9553.9,0.0,0.0,1103.9,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.9,,PRODUCTION,1.26
2023,51041DMNDVINDUS,110000414043.0,DIAMOND VOGEL INC.,1020 ALBANY PL SE,ORANGE CITY,SIOUX,IA,51041,,,42.994105,-96.058161,NAD83,DIAMOND VOGEL INC,878228352,DIAMOND VOGEL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222276634,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,ACTIVITY,1.54
2023,50022JPTRNWESTH,110000412580.0,MAHLE ENGINE COMPONENTS USA INC,60428 MARNE RD,ATLANTIC,CASS,IA,50022,,,41.41413,-95.03399,NAD83,MAHLE ENGINE COMPONENTS USA INC,096372883,MAHLE INDUSTRIES INC,,,MAHLE GMBH,NO,336,Transportation Equipment,,,,,,,336310,,,,,,1323221875394,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,1.59,0.0,1.59,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.59,0.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.59,3121.431,0.0,0.0,0.841,0.0,3120.59,0.0,0.0,0.0,53.0,0.0,0.0,3174.431,,PRODUCTION,0.98
2023,52761LSGNR86021,110000415783.0,MIDAMERICAN ENERGY-LOUISA GENERATING STATION,8602 172ND ST,MUSCATINE,LOUISA,IA,52761,,,41.316969,-91.093354,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222058784,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,20.0,3040.79,228.0,0.0,0.0,0.0,0.0,0.0,195814.0,0.0,0.0,0.0,92166.0,0.0,291268.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291268.79,0.0,195814.0,95454.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291268.79,,PRODUCTION,1.13
2023,51031WLLSD12THL,110064137820.0,DFA DAIRY BRANDS FLUID LLC DBA KEMPS LE MARS,1188 LINCOLN ST SW,LE MARS,PLYMOUTH,IA,51031,,,42.78043,-96.18235,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221738913,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1293.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,1293.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65015.0,1293.0,66318.0,,PRODUCTION,1.01
2023,52732DMCRN1251B,110000415630.0,ADM CORN PROCESSING,1251 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,,,41.8196,-90.2122,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311999,,,,,,1323221857446,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.06
2023,52544BRKRC2245D,110028208623.0,HILL PHOENIX SPECIALTY DIV,22450 DEWEY RD,CENTERVILLE,APPANOOSE,IA,52544,,,40.710609,-92.842815,NAD83,DOVER CORP,883357436,DOVER CORP,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221641982,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,52778NRTHSHWY38,110000772913.0,GERDAU WILTON,1500 W 3RD ST,WILTON,MUSCATINE,IA,52778,,,41.585661,-91.042156,NAD83,GERDAU USA INC,004093456,GERDAU USA INC,GERDAU S/A,898410675,GERDAU SA,NO,331,Primary Metals,,,,,,,331110,331221.0,,,,,1323221754690,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,26.0,120.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18011.0,0.0,0.0,0.0,18011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18011.0,155.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,416.0,18011.0,0.0,0.0,18582.0,,PRODUCTION,0.99
2023,52732DMCRN1251B,110000415630.0,ADM CORN PROCESSING,1251 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,,,41.8196,-90.2122,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221857358,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,1.02
2023,50131SRMYW715NW,110036386470.0,U.S. ARMY IOWA ARMY NATIONAL GUARD CAMP DODGE INSTALLATION,7105 NW 70TH AVE,JOHNSTON,POLK,IA,50131,,,41.68848,-93.71204,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221949100,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,PRODUCTION,1.59
2023,5066WWSHLYN951S,110039016775.0,ASHLEY INDUSTRIAL MOLDING,951 SECOND AVE SE,OELWEIN,FAYETTE,IA,50662,,,42.66431,-91.90905,NAD83,ASHLEY INDUSTRIAL MOLDING INC,098647266,ASHLEY INDUSTRIAL MOLDING INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222323014,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2030.0,0.0,0.0,90.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,,PRODUCTION,0.99
2023,51640MNLDR100GE,110010507406.0,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,,,40.59698,-95.66495,NAD83,HONAN HOLDING'S USA INC,073043549,HONAN HOLDING'S USA INC,MANILDRA GROUP AUSTRALIAN GLUTEN/STARCH PLANT,750894818,MANILDRA GROUP AUSTRALIAN GLUTEN/STARCH PLANT,NO,311,Food,,,,,,,311221,,,,,,1323221788666,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,37259.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,0.0,0.0,0.0,0.0,41223.0,0.1,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,0.0,0.0,0.0,0.0,2939.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2940.0,44162.1,0.0,0.0,41223.0,0.0,2939.1,0.0,0.0,0.0,0.0,0.0,0.9,44163.0,,PRODUCTION,1.0
2023,51059KNDKNPORTN,110005746773.0,GELITA,2445 PORT NEAL IND US TRIAL RD,SERGEANT BLUFF,WOODBURY,IA,51054,,,42.349738,-96.352028,NAD83,,,GELITA USA INC,GELITA AG,,GELITA AG,NO,311,Food,,,,,,,311999,325199.0,311613.0,,,,1323221572201,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,39.0,0.0,64938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64977.0,36180.8,54271.2,90452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54271.2,0.0,90452.0,101157.8,0.0,0.0,64977.0,0.0,36180.8,0.0,0.0,0.0,0.0,3280.0,54271.2,158709.0,,PRODUCTION,0.99
