1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,29385SYBRN10150,110000353251.0,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,,,34.94139,-82.08209,NAD83,STAR HOLDINGS INC,,STAR HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221710332,Diethyl sulfate,NO,0000064675,64-67-5,3889.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29550TLLYMSCHWY,110038172189.0,TALLEY METALS TECHNOLOGY,205 TALLEY METALS LANE,MC BEE,CHESTERFIELD,SC,29101,,,34.42897,-80.16949,NAD83,CARPENTER TECHNOLOGY CORP,002344315,CARPENTER TECHNOLOGY CORP,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221906961,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,323.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.28,0.0,0.0,323.28,0.0,0.0,0.0,0.0,0.0,0.0,8292.92,0.0,8616.2,,PRODUCTION,1.03
2023,2984WBRDGS7777G,110059775827.0,BRIDGESTONE AMERICAS TIRE OPERATIONS LLC AIKEN COUNTY OFF,7777 GIANT TIRE PARKWAY,TRENTON,AIKEN,SC,29847,,,33.640442,-81.830324,NAD83,BRIDGESTONE AMERICAS INC,101479322,BRIDGESTONE AMERICAS INC,BRIDGESTONE CORP,690553581,BRIDGESTONE CORP,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323222110328,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,4.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.74,0.0,0.0,0.0,0.0,0.0,0.0,134.23,0.0,134.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,20.96,0.0,0.0,6.22,0.0,14.74,0.0,134.23,0.0,0.0,0.0,0.0,155.19,,PRODUCTION,1.19
2023,29044NNCMPROUTE,110043816289.0,SYLVAMO EASTOVER MILL,4001 MCCORDS FERRY RD,EASTOVER,RICHLAND,SC,29044,,,33.886304,-80.638114,NAD83,SYLVAMO N.A. LLC,118134735,SYLVAMO NORTH AMERICA LLC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221726173,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.0,0.0,0.0,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,34269.0,0.0,50466.0,,PRODUCTION,0.89
2023,29151KYDNC3CORP,110000352289.0,KAYDON CORP PLANT 12,840 CORPORATE CIRCLE,SUMTER,SUMTER,SC,29154,,,33.84719,-80.37619,NAD83,SKF USA INC,002297661,SKF USA INC,AB SKF,353945744,AB SKF,NO,332,Fabricated Metals,,,,,,,332991,,,,,,1323221716638,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,4719.0,0.0,0.0,3519.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,,,
2023,29681PRCHM863SO,110015824278.0,ROYAL ADHESIVES & SEALANTS LLC,863 S MAIN ST,SIMPSONVILLE,GREENVILLE,SC,29681,,,34.713333,-82.233056,NAD83,HB FULLER CO,006159776,HB FULLER CO,,,,NO,325,Chemicals,,,,,,,325211,325520.0,,,,,1323222201170,Acrylamide,NO,0000079061,79-06-1,7575.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,1251.52,0.0,1254.0,2.48,0.0,0.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,115.0,1251.52,1369.0,,PRODUCTION,0.8
2023,2906WCNGLD6911S,110071284447.0,OCEANAGOLD HAILE GOLD MINE,6911 SNOWY OWL RD,KERSHAW,LANCASTER,SC,29067,,,34.597431,-80.532552,NAD83,,,,OCEANAGOLD CORP,254350437,OCEANAGOLD CORP,NO,2122,Metal Mining,,,,,,,212220,,,,,,1323221829930,Selenium compounds,NO,N725,N725,650044.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.018,0.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,18006.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18006.118,0.0,0.0,18006.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18006.118,,PRODUCTION,0.95
2023,29706SQCHMONESE,110035815348.0,SYNTHOMER INC.,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,,,34.695556,-81.196667,NAD83,YULE CATTO INC,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325211,325613.0,325998.0,,,,1323222291508,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.01,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,7.46,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,200.0,1137.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.46,1156.04,0.0,0.0,18.58,934.924,202.536,0.0,0.0,0.0,0.0,0.0,0.0,1156.04,,PRODUCTION,0.94
2023,29115RPRCRRTE33,110007212373.0,HUSQVARNA CONSUMER OUTDOOR PRODUCTS,172 OLD ELLOREE RD,ORANGEBURG,ORANGEBURG,SC,29115,,,33.50565,-80.81378,NAD83,HUSQVARNA US HOLDING INC,,HUSQVARNA US HOLDING INC,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323221752316,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,676.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,88.0,1013.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,1101.0,930.0,0.0,0.0,842.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1013.0,1943.0,,PRODUCTION,0.63
2023,2937WSPCTR228IN,110070244724.0,SPECTRA COLORANTS,228 INDUSTRIAL PARK RD,UNION,UNION,SC,29379,,,34.72065,-81.6487,NAD83,SPECTRA COLORANTS,,SPECTRA COLORANTS,,,,NO,325,Chemicals,,,,,,,325910,,,,,,1323221843600,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.88
2023,29404SRFRC437CE,110002235000.0,US DOD USAF JOINT BASE CHARLESTON AIR RANGES,628 CES CEIE 210 W STEWART AVE,JOINT BASE CHARLESTON,CHARLESTON,SC,29404,,,32.911019,-80.052695,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222110189,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,48.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,81.3,0.0,0.0,51.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,,ACTIVITY,1.37
2023,29687CHPTRTANNE,110000354955.0,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,,,34.91386,-82.33265,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325613,325520.0,325211.0,,,,1323222076352,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,48.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,466.0,0.0,466.0,53.2,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,519.2,,PRODUCTION,0.8
2023,29448GNTCMPOBOX,110000560544.0,GIANT CEMENT CO,HWY 453 & I-26 (654 JUDGE ST),HARLEYVILLE,DORCHESTER,SC,29448,,,33.242778,-80.442222,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222211841,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.02,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.96,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,55.54,0.0,0.0,53.02,1.56,0.96,0.0,0.0,0.0,0.0,0.0,0.0,55.54,,ACTIVITY,0.85
2023,29044STHCR142WA,110015337198.0,DOMINION ENERGY SOUTH CAROLINA - WATEREE STATION,142 WATEREE STATION RD,EASTOVER,RICHLAND,SC,29044,,,33.826704,-80.622177,NAD83,DOMINION ENERGY INC,101715035,DOMINION ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221756291,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,94610.0,0.0,97778.0,,PRODUCTION,0.97
2023,29560NNYPLHWY52,110000353965.0,NAN YA PLASTICS CORP AMERICA,140 E BEULAH RD,LAKE CITY,FLORENCE,SC,29560,,,33.83751,-79.75531,NAD83,NAN YA PLASTICS CORP AMERICA,,NAN YA PLASTICS CORP AMERICA,NAN YA PLASTICS CORP,,NAN YA PLASTICS CORP,NO,325,Chemicals,,,,,,,325211,325220.0,313110.0,,,,1323221687763,Biphenyl,NO,0000092524,92-52-4,14183.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.01,0.0,0.0,0.01,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.01,,,
2023,29418RBRTB8101D,110000500869.0,ROBERT BOSCH LLC,8101 DORCHESTER RD,NORTH CHARLESTON,DORCHESTER,SC,29418,,,32.90902,-80.09965,NAD83,ROBERT BOSCH LLC,037041076,ROBERT BOSCH LLC,ROBERT BOSCH GMBH,315000125,ROBERT BOSCH GMBH,NO,336,Transportation Equipment,,,,,,,336310,336340.0,,,,,1323222129607,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.33,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.107,0.5,5.937,0.0,8460.0,4.04,0.0,0.0,8464.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.977,6.137,0.0,0.0,0.2,4.519,1.418,0.0,0.0,0.0,8464.04,0.0,0.0,8470.177,,PRODUCTION,1.13
2023,2905WZSCMP11515,110071434361.0,ZEUS CO INC CSC,115 15TH ST,GASTON,CALHOUN,SC,29053,,,33.862575,-81.02783,NAD83,ZEUS CO INC,118507105,ZEUS CO INC,,,,NO,326,Plastics and Rubber,,,,,,,326121,,,,,,1323221702309,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,46.0,3771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002.0,0.0,0.0,0.0,0.0,30002.0,0.0,0.0,0.0,0.0,3301.0,0.0,0.0,0.0,0.0,3301.0,0.0,33303.0,3817.0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,30002.0,0.0,3301.0,37120.0,,PRODUCTION,2.34
2023,29633GRNFLUS123,110010375959.0,GREENFIELD INDUSTRIES,2501 DAVIS CREEK RD,SENECA,OCONEE,SC,29678,,,34.69359,-82.8795,NAD83,TOP EASTERN DRILLS CO LTD,831061325,TOP EASTERN DRILLS CO LTD,,,,NO,333,Machinery,,,,,,,333515,,,,,,1323221568708,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,34000.0,,PRODUCTION,1.49
2023,29644TKNRP600OL,110000354553.0,TEKNOR APEX - CAROLINA CO,1092 N OLD LAURENS RD,FOUNTAIN INN,LAURENS,SC,29644,,,34.663949,-82.182519,NAD83,TEKNOR APEX CO,045367968,TEKNOR APEX CO,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221674169,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29044NNCMPROUTE,110043816289.0,SYLVAMO EASTOVER MILL,4001 MCCORDS FERRY RD,EASTOVER,RICHLAND,SC,29044,,,33.886304,-80.638114,NAD83,SYLVAMO N.A. LLC,118134735,SYLVAMO NORTH AMERICA LLC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221726324,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,33.5,1.7,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0,0.0,0.0,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7,0.0,119.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,170.1,,PRODUCTION,0.89
2023,29349NMNSPLAWSO,110002232879.0,ASSOCIATED ASPHALT INMAN LLC,195 LAWSON FORK RD,INMAN,SPARTANBURG,SC,29349,,,35.026,-82.06117,NAD83,ERGON INC,087023743,ERGON INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,324121.0,,,,,1323221860909,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.24
2023,29729TLDYNHWY9X,110000587749.0,ALLVAC RICHBURG PLANT,4374 LANCASTER HWY 9,RICHBURG,CHESTER,SC,29729,,,34.701173,-80.980102,NAD83,ALLEGHENY TECHNOLOGIES INC,195026133,ALLEGHENY TECHNOLOGIES INC,,,,NO,331,Primary Metals,,,,,,,331491,,,,,,1323222184614,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,5.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033,0.0,0.0,5.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033,,PRODUCTION,1.1
2023,29440WNYHG661ST,110000353457.0,WINYAH GENERATING STATION,661 STEAM PLANT DR,GEORGETOWN,GEORGETOWN,SC,29440,,,33.330842,-79.357839,NAD83,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,056812456,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221969924,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,2629684.0,0.0,3069684.0,,PRODUCTION,1.14
