1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,48605SGNWG1629N,110017421084.0,SAGINAW METAL CASTING OPERATIONS,1629 N WASHINGTON ST,SAGINAW,SAGINAW,MI,48601,,,43.4503,-83.920477,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,331,Primary Metals,,,,,,,331524,,,,,,1323221918129,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11,63.11,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,PRODUCTION,1.06
2023,4942WGRTKN4211H,110031393542.0,AGRITEK INDUSTRIES INC,4211 HALLACY DR,HOLLAND,OTTAWA,MI,49424,,,42.84505,-86.10862,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332119,,,,,,1323221535139,Zinc (fume or dust),NO,0007440666,7440-66-6,150235.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,250.0,0.0,5650.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,250.0,5660.0,,PRODUCTION,1.0
2023,49456MRDNN18558,110017426579.0,MILLERKNOLL INC.-SPRING LAKE CAMPUS,18558 171ST AVE,SPRING LAKE,OTTAWA,MI,49456,,,43.10547,-86.21224,NAD83,MILLERKNOLL INC.,006012801,MILLERKNOLL INC,,,,NO,337,Furniture,,,,,,,337214,,,,,,1323221943323,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,17724.5,0.0,0.0,0.0,17724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17724.6,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17724.5,0.0,0.0,17724.6,,PRODUCTION,1.21
2023,48207JXMTL4651B,110000406551.0,AJAX METAL PROCESSING INC,4651 BELLEVUE AVE,DETROIT,WAYNE,MI,48207,,,42.369,-83.0222,NAD83,AJAX METAL PROCESSING INC,005320031,AJAX METAL PROCESSING INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221687243,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.06,0.0,287.06,0.0,16.1,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,5079.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.56,5406.56,0.0,0.0,0.0,5212.483,194.077,0.0,0.0,0.0,0.0,0.0,0.0,5406.56,,PRODUCTION,1.06
2023,48054DTRTD4505K,110017414038.0,DTE ELECTRIC CO-BELLE RIVER POWER PLANT,4505 KING RD,CHINA TOWNSHIP,ST. CLAIR,MI,48054,,,42.772523,-82.512273,NAD83,DTE ENERGY CO,839329158,DTE ENERGY CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222127452,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1400.0,770.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,1302170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302170.0,0.0,1300000.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302170.0,,PRODUCTION,2.28
2023,48867WSSGR151ND,110003584782.0,OWOSSO GRAPHIC ARTS,151 N DELANEY RD,OWOSSO,SHIAWASSEE,MI,48867,,,43.001,-84.2065,NAD83,,,,,,,NO,323,Printing,,,,,,,323120,,,,,,1323221615077,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481040.0,0.0,481040.0,,PRODUCTION,1.0
2023,48211SLCTY1923F,110000406695.0,EQ DETROIT INC,1923 FREDERICK ST,DETROIT,WAYNE,MI,48211,,,42.36591,-83.04774,NAD83,REPUBLIC SERVICES INC,026363899,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562219,562998.0,,,,,1323222262750,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.0,24207.0,0.0,0.0,7.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24207.0,,ACTIVITY,0.39
2023,49519GRNDR2788R,110031001289.0,GRAND RAPIDS FOAM TECHNOLOGIES,2788 REMICO SW,WYOMING,KENT,MI,49519,,,42.90916,-85.73427,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221888985,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,,PRODUCTION,0.48
2023,48836MRDNT8887W,110024524665.0,VENTRA FOWLERVILLE LLC,8887 W GRAND RIVER AVE,FOWLERVILLE,LIVINGSTON,MI,48836,,,42.66076,-84.08694,NAD83,VENTRA GREENWICH HOLDINGS CORP,831143966,K2TR FAMILY HOLDINGS 2 CORP,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222316705,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,31732.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,33350.0,0.0,0.0,33350.0,0.0,0.0,0.0,0.0,0.0,1379.0,65813.0,0.0,100542.0,,PRODUCTION,1.08
2023,48917GNRLM85REL,110070835035.0,GENERAL MOTORS LANSING DELTA TOWNSHIP,8175 MILLETT HWY,LANSING,EATON,MI,48917,,,42.692278,-84.679356,NAD83,,,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,336370.0,,,,,1323222130647,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,250.0,14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,214.97,0.0,214.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97,608.97,0.0,0.0,390.0,140.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,,PRODUCTION,1.14
2023,4864WNTRTN34SSB,110070870130.0,NUTRITION & BIOSCIENCES USA 1 LLC MIDLAND,3400 S SAGINAW RD,MIDLAND,MIDLAND,MI,48640,,,43.602656,-84.218875,NAD83,INTERNATIONAL FLAVORS & FRAGRANCES INC,001534833,INTERNATIONAL FLAVORS & FRAGRANCES INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221567821,Chloroethane,NO,0000075003,75-00-3,5223.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,340.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,13.28,0.0,0.0,133.78,0.0,133.78,455.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,133.78,4276.78,,PRODUCTION,0.8
2023,49224GRDNF1000E,110000409923.0,KNAUF INSULATION INC.,1000 E N ST,ALBION,CALHOUN,MI,49224,,,42.25417,-84.74212,NAD83,KNAUF INSULATION,134875983,KNAUF INSULATION,GEBR. KNAUF KG,316645860,GEBR KNAUF KG,NO,327,Nonmetallic Mineral Product,,,,,,,327993,,,,,,1323221603196,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.29,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.28,0.0,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.15,PRODUCTION,0.96
2023,4964WKLKSK11PRU,110071428685.0,KALKASKA GAS PLANT,1100 PROUGH RD SW,KALKASKA,KALKASKA,MI,49646,,,44.689626,-85.201782,NAD83,,,,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221882208,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,37.21,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85,0.0,0.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,43.287,,ACTIVITY,1.09
2023,4881WLNNPR12LIP,110015872484.0,LINN PRODUCTS INC,1200 LIPSEY DR,CHARLOTTE,EATON,MI,48813,,,42.58442,-84.83132,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331318,332813.0,,,,,1323221560129,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,33.64,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28,,PRODUCTION,1.0
2023,49456SPRMM18686,110000411091.0,SUPREME MACHINED PRODUCTS,18686 172ND AVE,SPRING LAKE,OTTAWA,MI,49456,,,43.10832,-86.21314,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323222193474,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,49252TNNCT929AN,110008058528.0,TENNECO AUTOMOTIVE OPERATING CO INC.,929 ANDERSON RD,LITCHFIELD,HILLSDALE,MI,49252,,,42.03453,-84.75833,NAD83,TENNECO INC,005036900,TENNECO INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221765504,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508380.0,0.0,0.0,16680.0,525060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525060.0,79.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,525060.0,0.0,0.0,525139.0,,PRODUCTION,0.89
2023,49460JHCMP17000,110000411108.0,J H CAMPBELL GENERATING PLANT,17000 CROSWELL ST,WEST OLIVE,OTTAWA,MI,49460,,,42.912085,-86.203542,NAD83,CMS ENERGY,006959803,CMS ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221829548,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86632.0,0.0,86632.0,,PRODUCTION,0.86
2023,48192BSFCR1609B,110000494019.0,BASF CORP,1609 BIDDLE AVE,WYANDOTTE,WAYNE,MI,481923729,,,42.219195,-83.14674,NAD83,BASF CORP,071014385,BASF CORP,,,BASF SE,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323221754409,Ethyl acrylate,NO,0000140885,140-88-5,37929.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,130.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,8.1,72.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,248.0,66.0,664.0,0.0,0.0,0.0,0.0,802.9,0.0,1059.0,187.1,0.0,0.0,179.0,0.0,8.1,0.0,248.0,0.0,0.0,2308.0,802.9,3546.0,,ACTIVITY,0.67
2023,49829MDPBLCOUNT,110070295128.0,BILLERUD ESCANABA LLC,7100 COUNTY RD 426,ESCANABA,DELTA,MI,49829,,,45.804799,-87.08978,NAD83,BILLERUD AMERICAS CORP,426480902,BILLERUD AMERICAS CORP,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221805500,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,165871.0,111562.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0,0.0,279266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279266.0,0.0,1833.0,277433.0,0.0,0.0,320888.0,0.0,0.0,0.0,6773802.0,0.0,7373956.0,,PRODUCTION,1.0
2023,49444WBBCH2708J,110000411028.0,WEBB CHEMICAL SERVICE CORP,2708 JARMAN,MUSKEGON HEIGHTS,MUSKEGON,MI,49444,,,43.20207,-86.23097,NAD83,,,,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221759842,Methyl tert-butyl ether,NO,0001634044,1634-04-4,89870.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1669.13,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.13,0.0,0.0,1869.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.13,,PRODUCTION,1.01
2023,48211CDLLC2500E,110000406640.0,GENERAL MOTORS GM VA FACTORY ZERO ASSEMBLY PLANT,2500 E GENERAL MOTORS BLVD,DETROIT,WAYNE,MI,48211,,,42.381971,-83.044919,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221881004,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,51.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,641.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,33000.0,11000.0,0.0,44640.0,,PRODUCTION,6.63
2023,4903WBLSTH19CLA,110067577713.0,BLEISTAHL N.A. LP,190 CLARK ROAD N,BATTLE CREEK,CALHOUN,MI,49037,,,42.343113,-85.283296,NAD83,BLEISTAHL LTD,129718503,BLEISTAHL LTD,BLEISTAHL NORDAMERIKA HOLDING GMBH & CO. KG,,BLEISTAHL NORDAMERIKA HOLDING GMBH & CO KG,NO,336,Transportation Equipment,,,,,,,336310,,,,,,1323222321313,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,0.0,0.0,0.0,7768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,0.0,0.0,7768.0,,PRODUCTION,0.99
2023,49862KMBRL601EM,110000412447.0,NEENAH PAPER MICHIGAN INC.,501 E MUNISING AVE,MUNISING,ALGER,MI,49862,,,46.4087,-86.6455,NAD83,MATIV HOLDINGS INC,929785616,MATIV HOLDINGS INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221551789,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,10312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,0.0,0.0,10312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,,PRODUCTION,0.66
