1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,83639GSTFSBRUNE,110000468583.0,AMVAC CHEMICAL,6556 SIMPKINS LN,MARSING,OWYHEE,ID,83639,,,43.55253,-116.80898,NAD83,AMERICAN VANGUARD CORP,952588080,AMERICAN VANGUARD CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323222188005,Atrazine,NO,0001912249,1912-24-9,94128.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,83858NTRST885WW,110001805921.0,INTERSTATE CONCRETE & ASPHALT - WYOMING,8805 W WYOMING,RATHDRUM,KOOTENAI,ID,83858,,,47.777348,-116.910288,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,324121.0,,,,,1323221865140,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,,PRODUCTION,0.93
2023,83624NVRSF1012M,110046358133.0,US ECOLOGY IDAHO INC.,20400 LEMLEY RD,GRAND VIEW,OWYHEE,ID,83624,,,43.0635,-116.26375,NAD83,REPUBLIC SERVICES INC,020138298,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222382297,Lithium carbonate,NO,0000554132,554-13-2,53553.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.42,0.06,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.48,0.0,11300.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,11392.48,,ACTIVITY,539.04
2023,83661MRCNF25N6T,110001806074.0,SENECA FOODS INC,25 N 6TH ST,PAYETTE,PAYETTE,ID,83661,,,44.075053,-116.940896,NAD83,SENECA FOODS CORP,002207322,SENECA FOODS CORP,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221925668,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275004.0,0.0,0.0,200.0,275204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275204.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,275204.0,0.0,0.0,275209.0,,PRODUCTION,1.22
2023,8363WSNRCC11898,110071434448.0,SUNROC CORP BADGER CONCRETE BATCH PLANT,11898 PLEASANT VALLEY RD,BOISE,ADA,ID,83634,,,43.493685,-116.232771,NAD83,,,CLYDE COS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222345213,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,83352RCKYM601NI,110020516039.0,ROCKY MOUNTAIN HARDWARE INC. (SHOSHONE),601 NICKUM WAY,SHOSHONE,LINCOLN,ID,83352,,,42.936491,-114.398042,NAD83,ROCKY MOUNTAIN HARDWARE INC,,ROCKY MOUNTAIN HARDWARE INC,,,,NO,332,Fabricated Metals,,,,,,,332510,,,,,,1323221789783,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,742.0,0.0,0.0,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,742.04,0.0,0.0,0.04,0.0,742.0,0.0,0.0,0.0,7000.0,0.0,0.0,7742.04,,PRODUCTION,0.9
2023,8385WNTRST1545P,110070556564.0,INTERSTATE CONCRETE & ASPHALT POST FALLS,1545 PLEASANT VALLEY ROAD,POST FALLS,KOOTENAI,ID,83854,,,47.72048,-117.00173,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221865177,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.684,56.763,132.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.541,0.0,0.0,132.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.541,,PRODUCTION,1.21
2023,8368WSTPHN1775M,110035854064.0,301931-STEPHENS #2 (NAMPA),17750 MIDLAND BLVD,NAMPA,CANYON,ID,83687,,,43.60501,-116.51323,NAD83,,,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221826276,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.07
2023,83687MCRPR16419,110015634367.0,OLDCASTLE INFRASTRUCTURE & IDAHO SAND & GRAVEL,16419 TEN LN,NAMPA,CANYON,ID,83687,,,43.61176,-116.58318,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,,NO,327,Nonmetallic Mineral Product,,,,,,,327332,324121.0,,,,,1323221940695,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.695,,PRODUCTION,0.98
2023,83642CMPTR499EC,110000468592.0,CREATION TECHNOLOGIES,499 E CORPORATE DR,MERIDIAN,ADA,ID,83642,,,43.59888,-116.38802,NAD83,CREATION TECHNOLOGIES INTERNATIONAL INC,,CREATION TECHNOLOGIES INTERNATIONAL INC,,,,NO,334,Computers and Electronic Products,,,,,,,334418,,,,,,1323221842103,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2,281.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,281.2,0.0,0.0,281.95,,PRODUCTION,1.0
2023,8385WNTRST23813,110070238921.0,INTERSTATE CONCRETE & ASPHALT - DOVER,23813 US HWY 2,DOVER,BONNER,ID,83852,,,48.252549,-116.645044,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221865052,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.63,0.0,1301.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.63,0.0,0.0,1301.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.63,,PRODUCTION,1.01
2023,83857BNNTT3759H,110013285364.0,BENNETT LUMBER PRODUCTS INC.,3759 HWY 6,PRINCETON,LATAH,ID,83857,,,46.920685,-116.77141,NAD83,,,BENNETT LUMBER PRODUCTS INC,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221539101,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,17.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,,PRODUCTION,0.91
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090250,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,,PRODUCTION,1.02
2023,8340WCRNNY455PR,110070813878.0,CRANNY PIT,4055 PROFESSIONAL WAY,IDAHO FALLS,BONNEVILLE,ID,83402,,,43.46169,-112.05934,NAD83,,,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221826985,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,PRODUCTION,0.86
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090122,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,396.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,0.0,230354.0,0.0,230751.2,4.6,PRODUCTION,0.98
2023,83221BSCMR419CO,110000468324.0,BASIC AMERICAN FOODS BLACKFOOT FACILITY,415 W COLLINS RD,BLACKFOOT,BINGHAM,ID,83221,,,43.201211,-112.382433,NAD83,BASIC AMERICAN FOODS,,BASIC AMERICAN FOODS,,,,NO,311,Food,,,,,,,311423,,,,,,1323221559988,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0,0.0,0.0,0.0,0.0,14768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0,0.0,0.0,14768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0,,PRODUCTION,1.0
2023,83303MLGMTPOBOX,110000468388.0,AMALGAMATED SUGAR COMPANY,2320 ORCHARD DR E,TWIN FALLS,TWIN FALLS,ID,83301,,,42.531995,-114.431448,NAD83,,,AMALGAMATED SUGAR CO,,,,NO,311,Food,,,,,,,311313,,,,,,1323221808114,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,57553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31432.4,0.0,0.0,26120.2,0.0,115105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115105.6,0.0,0.0,115105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115105.6,,ACTIVITY,1.12
2023,83211LMBWSLAMBW,110000468315.0,LAMB WESTON INC,2975 LAMB WESTON RD,AMERICAN FALLS,POWER,ID,83211,,,42.765556,-112.913333,NAD83,LAMB WESTON INC,801242202,LAMB WESTON INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222131120,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,0.0,11775.0,,PRODUCTION,0.9
2023,83501BLNTN150SO,110000468477.0,FEDERAL CARTRIDGE CO-SOUTHPORT,180 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,,,46.365266,-117.035162,NAD83,VISTA OUTDOOR,079331239,VISTA OUTDOOR INC,,,,NO,332,Fabricated Metals,,,,,,,332992,,,,,,1323222047045,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79883.0,0.0,79883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79883.0,79883.0,0.0,0.0,0.0,0.0,79883.0,0.0,0.0,0.0,0.0,0.0,0.0,79883.0,,PRODUCTION,1.0
2023,83201JRSMPDONSI,110000600421.0,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,83204,,,42.9089,-112.5239,NAD83,,,J R SIMPLOT CO,,,,NO,325,Chemicals,,,,,,,325312,325311.0,,,,,1323222015962,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640943.0,0.0,640944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,640944.2,0.0,0.0,640944.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640944.2,,ACTIVITY,1.15
2023,8350WHWLLM815DS,110060261069.0,FREEDOM MUNITIONS LLC,815 D ST,LEWISTON,NEZ PERCE,ID,83501,,,46.42117,-117.02297,NAD83,,,FERNANDEX HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332992,,,,,,1323222279352,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.15,0.0,250.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,500.15,0.0,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.15,500.15,0.0,0.0,0.0,500.0,0.15,0.0,0.0,0.0,750.0,0.0,0.0,1250.15,,PRODUCTION,1.2
2023,83605WSTRN223RD,110001756662.0,SIMPLOT WESTERN STOCKMEN'S,223 RODEO AVE,CALDWELL,CANYON,ID,83605,,,43.671732,-116.707077,NAD83,J R SIMPLOT CO,009073503,J R SIMPLOT CO,,,,NO,311,Food,,,,,,,311119,,,,,,1323222395194,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,792.0,0.0,0.0,66.0,726.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,2215.0,,PRODUCTION,0.92
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090173,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,37.0,23346.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23390.0,0.0,0.0,23390.0,0.0,0.0,0.0,0.0,0.0,0.0,17821.0,0.0,41211.0,,PRODUCTION,1.0
