1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,9820WSNVLS2WMAR,110060258233.0,US NAVAL STATION EVERETT,2000 W MARINE VIEW DR,EVERETT,SNOHOMISH,WA,98207,,,47.989228,-122.223608,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221777283,Perfluorooctanoic acid,NO,0000335671,335-67-1,42861.0,NO,TRI,NO,Non_Metal,YES,NO,YES,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,PRODUCTION,1.0
2023,98248TNSKW5105L,110000490166.0,PSE FERNDALE GENERATING STATION,5105 LAKE TERRELL RD,FERNDALE,WHATCOM,WA,98248,,,48.828707,-122.685533,NAD83,PUGET INTERMEDIATE HOLDING INC.,831703082,PUGET INTERMEDIATE HOLDING INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222260489,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,25702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952.0,0.0,0.0,25952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952.0,,PRODUCTION,1.55
2023,98106SLMNB2424S,110015969941.0,NUCOR STEEL SEATTLE INC,2424 SW ANDOVER,SEATTLE,KING,WA,98106,,,47.569331,-122.367332,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221761315,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,22.8,12.92,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16664.62,0.0,0.0,0.0,0.0,14.83,0.0,16679.96,0.0,54843.2,0.0,0.0,0.0,54843.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71523.16,16717.71,0.0,0.0,37.75,16664.62,15.34,0.0,0.0,0.0,54843.2,0.0,0.0,71560.91,,PRODUCTION,0.91
2023,99352SDPRTPOBOX,110070556110.0,US DOE HANFORD SITE,2420 STEVENS CENTER PL,RICHLAND,BENTON,WA,99354,,,46.32095,-119.28001,NAD83,US DEPARTMENT OF ENERGY,932010320,US DEPARTMENT OF ENERGY,,,,YES,999,Other,,,,,,,924110,,,,,,1323221632312,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,4.15,0.0,0.0,0.0,0.0,0.0,0.0,7920.22,152126.17,0.0,0.0,0.0,0.0,6904.85,166955.39,0.15,0.0,0.15,0.0,1500.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3253.497,4753.849,0.0,64782.0,0.0,0.0,0.0,64782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69535.849,171709.239,0.0,7920.22,6909.0,0.095,4753.754,0.0,0.0,0.0,64782.0,0.0,0.0,84365.069,152126.265,ACTIVITY,1.54
2023,98248RCCHR4519G,110070752633.0,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,,,48.884,-122.735,NAD83,BP PRODUCTS NA INC,039596507,BP PRODUCTS NORTH AMERICA INC,BP P L C,056970940,BP P L C,NO,324,Petroleum,,,,,,,324110,,,,,,1323222189197,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,PRODUCTION,0.98
2023,99301TDWTR671TA,110000491600.0,TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL,671 TANK FARM RD,PASCO,FRANKLIN,WA,99301,,,46.224013,-119.016813,NAD83,TIDEWATER HOLDINGS INC,963958152,TIDEWATER HOLDINGS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222002711,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.2,0.0,0.0,0.511,81.285,0.0,0.0,0.0,0.0,81.285,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.083,0.0,0.104,0.0,81.9,27.511,0.0,0.0,27.0,0.0,0.511,0.0,0.0,0.0,81.285,4.0,0.104,112.9,,PRODUCTION,1.05
2023,98936BYZNC301WC,110000491254.0,ULTRA YIELD MICRONUTRIENTS,213 W MOXEE AVE,MOXEE,YAKIMA,WA,98936,,,46.559041,-120.391925,NAD83,CAMERON CHEMICAL INC,196060339,CAMERON CHEMICAL INC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221995905,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.4,3103.65,0.0,0.0,0.25,0.0,3103.4,0.0,0.0,0.0,0.0,0.0,0.0,3103.65,,ACTIVITY,0.55
2023,98944DRGLD400AL,110000491281.0,DARIGOLD - SUNNYSIDE,400 ALEXANDER RD,SUNNYSIDE,YAKIMA,WA,98944,,,46.300368,-120.015979,NAD83,NORTHWEST DAIRY ASSOC,009260449,NORTHWEST DAIRY ASSOC,,,,NO,311,Food,,,,,,,311511,311513.0,,,,,1323221594361,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,51.0,0.006,51.007,,PRODUCTION,0.82
2023,99163PSPHL5991S,110031001822.0,POE ASPHALT PAVING INC.,5991 STATE RD 270,PULLMAN,WHITMAN,WA,99163,,,46.72522,-117.11253,NAD83,,,POE ASPHALT PAVING INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221661109,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,,PRODUCTION,2.25
2023,98802CNTRL5515E,110022521920.0,CENTRAL WASHINGTON CONCRETE WENATCHEE,5515 ENTERPRISE DR,EAST WENATCHEE,DOUGLAS,WA,98802,,,47.509144,-120.293205,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221864921,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.87,0.0,1253.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.87,0.0,0.0,1253.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.87,,PRODUCTION,0.12
2023,98421SMPSN801PO,110000490558.0,WESTROCK TACOMA MILL,801 PORTLAND AVE,TACOMA,PIERCE,WA,98421,,,47.26384,-122.425332,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221873387,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,216.4,9191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123966.34,226.19,0.0,0.0,0.0,0.0,0.0,124192.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124192.53,133599.93,0.0,0.0,9407.4,124192.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133599.93,,PRODUCTION,0.0
2023,99337KRLYGROUTE,110056959144.0,TESSENDERLO KERLEY INC.,233807 E. STRAIGHTBANK ROAD,KENNEWICK,BENTON,WA,99337,,,46.140528,-119.010435,NAD83,TESSENDERLO KERLEY INC,174179119,TESSENDERLO KERLEY INC,,,TESSENDERLO GROUP INC,NO,325,Chemicals,,,,,,,325320,,,,,,1323221599994,Metham sodium,NO,0000137428,137-42-8,36970.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,,PRODUCTION,1.02
2023,98108SNDPR79168,110037072262.0,SOUND PROPELLER SERVICES INC,7916 8TH AVE S,SEATTLE,KING,WA,98108,,,47.531435,-122.321364,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336999,333613.0,332710.0,336611.0,423860.0,,1323221611217,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,1826.0,,,
2023,98221SHLLLWESTM,110000537250.0,TESORO REFINING & MARKETING CO LLC,W MARCH POINT RD,ANACORTES,SKAGIT,WA,98221,,,48.489534,-122.564292,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222031989,Tetrachloroethylene,NO,0000127184,127-18-4,34157.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1940.0,0.0,0.0,40.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,,PRODUCTION,0.89
2023,99301NRTHW2900S,110007330441.0,TESORO LOGISTICS PASCO TERMINAL,2900 SACAJAWEA PARK RD,PASCO,FRANKLIN,WA,99301,,,46.215543,-119.028835,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221960723,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,150.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,17250.0,,PRODUCTION,0.91
2023,98248RCCHR4519G,110070752633.0,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,,,48.884,-122.735,NAD83,BP PRODUCTS NA INC,039596507,BP PRODUCTS NORTH AMERICA INC,BP P L C,056970940,BP P L C,NO,324,Petroleum,,,,,,,324110,,,,,,1323222189211,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,57.0,114.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,0.0,11922.5,,PRODUCTION,0.98
2023,98607LNRTC4200N,110000490763.0,ANALOG DEVICES/CAMAS SITE,4200 NW PACIFIC RIM BLVD,CAMAS,CLARK,WA,98607,,,45.598844,-122.45232,NAD83,ANALOG DEVICES INC,032533788,ANALOG DEVICES INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222169385,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,413.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82,0.0,0.0,62.34,0.0,0.0,115.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16,528.57,0.0,0.0,413.41,52.82,62.34,0.0,0.0,0.0,0.0,44342.0,0.0,44870.57,,PRODUCTION,1.04
2023,98532GLCRN1419B,110054998927.0,GLACIER NORTHWEST INC CHEHALIS PLANT,1419 BISHOP RD,CHEHALIS,LEWIS,WA,98532,,,46.636878,-122.940053,NAD83,TAIHEIYO CEMENT USA INC,175418052,TAIHEIYO CEMENT USA INC,TAIHEIYO CEMENT CORP,690535786,TAIHEIYO CEMENT CORP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222097661,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,18.8,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,18.8,0.0,0.0,19.4,,PRODUCTION,0.77
2023,99207KCHMTN4327,110042077846.0,ERGON ASPHALT & EMULSIONS INC. - SPOKANE HILLYARD,4327 N THOR ST,SPOKANE,SPOKANE,WA,99217,,,47.697711,-117.36078,NAD83,ERGON INC,087023743,ERGON INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222097178,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,98671VNNGS1150S,110000491076.0,KEMIRA WATER SOLUTIONS INC.,1150 S 35TH ST,WASHOUGAL,CLARK,WA,98671,,,45.565517,-122.333678,NAD83,KEMIRA WATER SOLUTIONS INC,085804375,KEMIRA WATER SOLUTIONS INC,KEMIRA OYJ,,KEMIRA OYJ,NO,325,Chemicals,,,,,,,325998,325180.0,,,,,1323221821972,Nitrilotriacetic acid trisodium salt,NO,0005064313,5064-31-3,129148.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,98221SHLLLWESTM,110000537250.0,TESORO REFINING & MARKETING CO LLC,W MARCH POINT RD,ANACORTES,SKAGIT,WA,98221,,,48.489534,-122.564292,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222031027,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,207.0,303.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,71.0,0.0,0.0,71.0,194.0,0.0,194.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,1976.0,2051.0,0.0,0.0,540.0,1511.0,0.0,0.0,194.0,138167.0,71.0,4173.0,200.0,144856.0,,PRODUCTION,0.89
2023,98837CRNTN14124,110040626702.0,SIMPLOT U.S. FOOD GROUP HOLDINGS LLC.,14124 WHEELER RD NE,MOSES LAKE,GRANT,WA,98837,,,47.131732,-119.18926,NAD83,J R SIMPLOT CO,009073503,J R SIMPLOT CO,,,,NO,311,Food,,,,,,,311411,,,,,,1323222065791,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,20405.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21466.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29345.0,0.0,0.0,0.0,0.0,29345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,29364.0,50811.0,0.0,0.0,21466.0,0.0,29345.0,0.0,0.0,0.0,0.0,0.0,19.0,50830.0,,ACTIVITY,0.85
2023,98531CNTRL913BI,110000490665.0,TRANSALTA CENTRALIA GENERATION / MINING,913 BIG HANAFORD RD,CENTRALIA,LEWIS,WA,98531,,,46.755766,-122.858237,NAD83,TRANSALTA USA INC,610502135,TRANSALTA USA INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222273880,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,28.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0,23768.0,0.0,30587.0,,PRODUCTION,1.23
