1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,2757WBPPRD377BU,110000800116.0,BLANCHARD TERMINAL CO - SELMA BUFFALO NC TERMINAL,3707 BUFFALO ROAD,SELMA,JOHNSTON,NC,27576,,,35.54906,-78.306319,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221794302,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,430.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,829.0,0.0,0.0,820.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,841.0,,PRODUCTION,0.94
2023,2807WKRZTR11836,110070932184.0,KURZ TRANSFER PRODUCTS. L.P. HUNTERSVILLE,11836 PATTERSON RD,HUNTERSVILLE,MECKLENBURG,NC,28078,,,35.38447,-80.86459,NAD83,KURZ TRANSFER PRODUCTS LP,,KURZ TRANSFER PRODUCTS LP,,,,NO,323,Printing,,,,,,,323113,,,,,,1323221608639,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,0.0,0.0,0.0,5732.0,0.0,5732.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,5751.0,,ACTIVITY,1.1
2023,27253STHTL3025S,110009857654.0,SOUTH ATLANTIC GALVANIZING,3025 STEEL WAY DR,GRAHAM,ALAMANCE,NC,27253,,,35.99601,-79.28938,NAD83,,,SOUTH ATLANTIC LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221798491,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,15.1,0.025,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,3275.0,3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,563.189,0.0,0.0,15.189,3.0,545.0,0.0,0.0,0.0,3275.0,0.0,0.0,3838.189,,PRODUCTION,1.01
2023,28456FDRLPRIEGE,110009719304.0,INTERNATIONAL PAPER RIEGELWOOD MILL,865 JOHN L.RIEGEL RD,RIEGELWOOD,COLUMBUS,NC,28456,,,34.3522,-78.2125,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222079598,Chloromethane,NO,0000074873,74-87-3,5116.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,50.9,29320.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29371.6,0.0,0.0,29371.6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,29397.6,,PRODUCTION,0.97
2023,2725WNDLRX932EA,110056968456.0,INDULOR AMERICA LP,932 E ELM ST,GRAHAM,ALAMANCE,NC,27253,,,36.075239,-79.388432,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221628896,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,PRODUCTION,0.59
2023,27806TXSGLHIGHW,110000586376.0,PCS PHOSPHATE CO INC,1530 NC HWY 306 S,AURORA,BEAUFORT,NC,27806,,,35.37745,-76.778816,NAD83,NUTRIEN US TOPCO LLC,119290213,NUTRIEN US TOPCO LLC,NUTRIEN LTD,203378927,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325312,325180.0,,,,,1323221991995,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,139941.0,0.0,0.0,0.0,0.0,0.0,139947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139947.0,0.0,139941.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139947.0,,PRODUCTION,1.08
2023,28086MYFLW629SO,110000348419.0,COMMERCIAL VEHICLE GROUP KINGS MOUNTAIN FACILITY,629 S BATTLEGROUND AVE,KINGS MOUNTAIN,CLEVELAND,NC,28086,,,35.231778,-81.34903,NAD83,COMMERCIAL VEHICLE GROUP INC,150146855,COMMERCIAL VEHICLE GROUP INC,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323222337228,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,PRODUCTION,1.13
2023,27573LSNPC10475,110000492636.0,LOUISIANA PACIFIC CORP. ROXBOR O OSB,10475 BOSTON RD,ROXBORO,PERSON,NC,27574,,,36.52123,-78.90656,NAD83,LOUISIANA PACIFIC CORP,061500534,LOUISIANA PACIFIC CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323222146019,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,738.0,6363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0,190037.0,0.0,197138.0,,PRODUCTION,1.05
2023,28144NTNLSCEDAR,110056525835.0,HENKEL US OPERATIONS CORP,825 CEDAR SPRINGS RD,SALISBURY,ROWAN,NC,28147,,,35.63367,-80.53335,NAD83,HENKEL US OPERATIONS CORP,051441731,HENKEL OF AMERICA INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222175489,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,223.0,0.0,0.0,11.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,PRODUCTION,0.55
2023,27410SHRWN113ST,110000346741.0,SHERWIN-WILLIAMS CO,113 STAGE COACH TRAIL,GREENSBORO,GUILFORD,NC,27409,,,36.07644,-79.91277,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222235537,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,793.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,346.0,0.0,0.0,0.0,0.0,346.0,404.0,0.0,404.0,0.0,641.0,0.0,29.0,1.0,0.0,671.0,0.0,1494.0,4937.0,0.0,0.0,4864.0,73.0,0.0,0.0,404.0,0.0,346.0,0.0,671.0,6358.0,,PRODUCTION,0.9
2023,27107STRHC4000O,110000345458.0,ARDAGH METAL BEVERAGE USA INC RE: WINSTON SALEM PLANT,4000 OLD MILWAUKEE LN,WINSTON SALEM,FORSYTH,NC,27107,,,36.03963,-80.22765,NAD83,ARDAGH HOLDINGS USA INC,080376954,ARDAGH HOLDINGS USA INC,,,ARDAGH GROUP SA A LUXEMBOURG CO,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221645649,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,88526.0,158543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,247069.0,0.0,0.0,247069.0,0.0,0.0,0.0,26.0,0.0,0.0,343102.0,0.0,590197.0,,PRODUCTION,0.83
2023,2838WSNDRS276NC,110069992280.0,SANDERSON FARMS ST. PAULS PROCESSING,2076 NC HIGHWAY 20 W,SAINT PAULS,ROBESON,NC,28384,,,34.827673,-79.015169,NAD83,SANDERSON FARMS LLC,096043708,SANDERSON FARMS LLC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221639139,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137422.0,0.0,0.0,0.0,0.0,137422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137422.0,0.0,0.0,137422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137422.0,,PRODUCTION,1.0
2023,27103TYLRB2415S,110001477526.0,AMERICAN SNUFF CO LLC TAYLOR BROTHERS DIV,2415 S STRATFORD RD,WINSTON SALEM,FORSYTH,NC,27103,,,36.052422,-80.320419,NAD83,REYNOLDS AMERICAN INC,157108643,REYNOLDS AMERICAN INC,,,,NO,3122,Tobacco,,,,,,,312230,,,,,,1323221683927,Nicotine and salts,NO,N503,N503,649897.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,20566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20566.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,0.0,0.0,0.0,0.0,10324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,502.0,0.0,10826.0,30890.0,0.0,0.0,20566.0,0.0,10324.0,0.0,0.0,0.0,0.0,0.0,502.0,31392.0,,PRODUCTION,3.64
2023,28054WLSHC207TE,110041964201.0,LUBRIZOL,207 TELEGRAPH DR,GASTONIA,GASTON,NC,28056,,,35.20132,-81.20716,NAD83,BERKSHIRE HATHAWAY INC,001316827,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221760616,Vinyl acetate,NO,0000108054,108-05-4,24828.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,883.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,3035.0,,PRODUCTION,0.92
2023,2840WSNNCH251NR,110071284149.0,SENNECA HOLDINGS (HMF EXPRESS),2501 NORTHCHASE PKWY SE,WILMINGTON,NEW HANOVER,NC,28405,,,34.304473,-77.868614,NAD83,SENNECA HOLDINGS,090454925,SENNECA HOLDINGS,,,,NO,332,Fabricated Metals,,,,,,,332321,,,,,,1323221605393,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,139386.0,0.0,0.0,0.0,139386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139466.0,93.0,0.0,0.0,13.0,80.0,0.0,0.0,0.0,0.0,139386.0,0.0,0.0,139479.0,,PRODUCTION,1.11
2023,28307DPTFRDIREC,110064176877.0,U.S. ARMY FORT BRAGG,DPW ENV COMPLIANCE BRANCH BLDG 3-1137 REILLY RD,FORT BRAGG,CUMBERLAND,NC,28310,,,35.15705,-79.00036,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222035659,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,ACTIVITY,0.95
2023,28328DBSST906IN,110001493189.0,DUBOSE STRAPPING INC,906 INDUSTRIAL DR,CLINTON,SAMPSON,NC,28328,,,35.019539,-78.334228,NAD83,DUBOSE STRAPPING INC,,DUBOSE STRAPPING INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221858133,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.0,0.0,0.0,0.0,14864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.0,0.0,0.0,14864.0,,PRODUCTION,1.0
2023,27030NRTHC511CA,110000345172.0,BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV,1515 CARTER ST,MOUNT AIRY,SURRY,NC,27030,,,36.472778,-80.608611,NAD83,BARNHARDT MANUFACTURING CO,003148285,BARNHARDT MANUFACTURING CO,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323222389583,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,76.0,164.0,0.0,0.0,99.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,11.0,175.0,,PRODUCTION,0.92
2023,2752WNVNRD3611P,110070943424.0,NOVO NORDISK DAPI-US,3611 POWHATAN RD,CLAYTON,JOHNSTON,NC,27527,,,35.61703,-78.40426,NAD83,NOVO NORDISK HOLDINGS INC,,NOVO NORDISK HOLDINGS INC,NOVO HOLDINGS A/S,,NOVO HOLDINGS A/S,NO,325,Chemicals,,,,,,,325412,,,,,,1323222158723,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8.25,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190146.4,0.0,24443.34,0.0,0.0,214589.74,0.0,214589.74,8.74,0.0,0.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214589.74,214598.48,,PRODUCTION,4.58
2023,28262NGNRD11300,110014003595.0,SHERWIN-WILLIAMS CO,11300 CLAUDE FREEMAN DR,CHARLOTTE,MECKLENBURG,NC,28262,,,35.33416,-80.75834,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222235689,"4,4'-Isopropylidenediphenol",NO,0000080057,80-05-7,8110.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,9696.0,0.0,0.0,14.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.0,,PRODUCTION,0.94
2023,28086FRSTN100FI,110001494874.0,FIRESTONE FIBERS & TEXTILES CO,100 FIRESTONE LN,KINGS MOUNTAIN,GASTON,NC,28086,,,35.23088,-81.31827,NAD83,BRIDGESTONE AMERICAS INC,101479322,BRIDGESTONE AMERICAS INC,,,BRIDGESTONE CORP,NO,313,Textiles,,,,,,,313110,,,,,,1323221668078,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.0,0.0,4636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,6552.0,0.0,0.0,6534.0,0.0,18.0,0.0,4636.0,3593.0,0.0,0.0,0.0,14781.0,,PRODUCTION,0.41
2023,2835WSWLMB85SUT,110001493107.0,S&W LUMBERTON PLANT,805 SOUTH ROBERTS AVE,LUMBERTON,ROBESON,NC,28358,,,34.606958,-78.98065,NAD83,TITAN AMERICA LLC,,TITAN AMERICA LLC,,,TITAN CEMENT INTERNATIONAL SA,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221603778,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,PRODUCTION,0.97
2023,2827WCMMRC1337J,110046279059.0,COMMERCIAL MERCHANDISING CORP,1337 J WOOD BRANCH DRIVE,CHARLOTTE,MECKLENBURG,NC,28273,,,35.125384,-80.925035,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221610316,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,,PRODUCTION,1.0
