1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,54913PRCMN3100N,110000423168.0,PIERCE MANUFACTURING INC,3100 N MCCARTHY RD,APPLETON,OUTAGAMIE,WI,54913,,,44.291155,-88.48684,NAD83,OSHKOSH CORP,006070445,OSHKOSH CORP,,,,NO,336,Transportation Equipment,,,,,,,336120,,,,,,1323221733999,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,2.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35206.0,0.0,0.0,0.0,35206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35206.0,280.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,35206.0,0.0,0.0,35486.0,,ACTIVITY,1.12
2023,53081BRDNN2522S,110000416764.0,HEXION INC-SHEBOYGAN SITE,2522 S 24TH ST,SHEBOYGAN,SHEBOYGAN,WI,53081,,,43.726944,-87.738056,NAD83,HEXION HOLDINGS CORP,117331984,HEXION HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323222103121,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3946.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,1766.08,20309.92,22076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49363.0,0.0,0.0,69672.92,0.0,71439.0,6646.08,0.0,0.0,4880.0,0.0,1766.08,34292.0,0.0,57964.0,0.0,0.0,69672.92,168575.0,,PRODUCTION,1.02
2023,5447WGRNHC4RSSA,110002036065.0,GREENHECK FAN CORP - FACILITY 1,400 ROSS AVE,SCHOFIELD,MARATHON,WI,54476,,,44.9139,-89.60576,NAD83,GREENHECK FAN CORP,006136360,GREENHECK FAN CORP,,,,NO,333,Machinery,,,,,,,333413,,,,,,1323221542828,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233627.0,0.0,0.0,0.0,233627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233627.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,233627.0,0.0,0.0,233627.052,,PRODUCTION,1.0
2023,53110PTRCK4801S,110035852574.0,SMITHFIELD PACKAGED MEATS CORP,ONE SWEET APPLE WOOD LN,CUDAHY,MILWAUKEE,WI,53110,,,42.955278,-87.863056,NAD83,UNITED GLOBAL FOODS US HOLDINGS INC,,UNITED GLOBAL FOODS US HOLDINGS INC,,,WH GROUP LTD,NO,311,Food,,,,,,,311612,,,,,,1323222200608,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,54903MLTCR2301U,110035805830.0,MULTICIRCUITS INC.,2301 UNIVERSAL ST,OSHKOSH,WINNEBAGO,WI,54904,,,43.99082,-88.59415,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334412,,,,,,1323221999636,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.49,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,416.8,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.29,4.19,0.0,0.0,2.7,0.0,1.49,0.0,0.0,0.0,416.8,0.0,0.0,420.99,,ACTIVITY,0.88
2023,53027QDGRP1900W,110000416265.0,QUAD/GRAPHICS INC,1900 W SUMNER ST,HARTFORD,DODGE,WI,53027,,,43.32835,-88.42118,NAD83,QUAD/GRAPHICS INC,006265649,QUAD/GRAPHICS INC,,,,NO,323,Printing,,,,,,,323111,,,,,,1323221610278,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,7533.9,8371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.9,0.0,8371.0,837.1,0.0,0.0,0.0,0.0,837.1,0.0,0.0,0.0,0.0,0.0,7533.9,8371.0,,PRODUCTION,0.99
2023,54812JRMFD34N7T,110000567869.0,JENNIE-O-TURKEY STORE BARRON,34 N 7TH ST,BARRON,BARRON,WI,54812,,,45.401667,-91.848333,NAD83,HORMEL FOODS CORP,006147384,HORMEL FOODS CORP,,,,NO,311,Food,,,,,,,311615,,,,,,1323221943107,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53151SPNCR2455C,110000417610.0,SPINCRAFT,2455 COMMERCE DR,NEW BERLIN,WAUKESHA,WI,53151,,,43.00033,-88.1204,NAD83,STANDEX INTERNATIONAL CORP,001032002,STANDEX INTERNATIONAL CORP,,,,NO,332,Fabricated Metals,,,,,,,332119,,,,,,1323221973997,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,25956.0,0.0,0.0,0.0,25956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965.0,15.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,25956.0,0.0,0.0,25971.0,,PRODUCTION,0.72
2023,5447WGRNHC4RSSA,110002036065.0,GREENHECK FAN CORP - FACILITY 1,400 ROSS AVE,SCHOFIELD,MARATHON,WI,54476,,,44.9139,-89.60576,NAD83,GREENHECK FAN CORP,006136360,GREENHECK FAN CORP,,,,NO,333,Machinery,,,,,,,333413,,,,,,1323221542602,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.07
2023,54548TSLND7352G,110005544544.0,ETS-LINDGREN RF ENCLOSURES,7352 GILES DR,MINOCQUA,ONEIDA,WI,54548,,,45.820627,-89.72536,NAD83,ESCO TECHNOLOGIES INC,059209130,ESCO TECHNOLOGIES INC,,,,NO,321,Wood Products,,,,,,,321999,,,,,,1323221999422,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,1871.0,,PRODUCTION,0.6
2023,53094SPNCSPOBOX,110000417077.0,SPUNCAST,W6499 RHINE RD,WATERTOWN,DODGE,WI,53098,,,43.21528,-88.71707,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323222269211,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,10.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.1,0.0,0.0,11.1,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,,,
2023,54843NRSNN121VE,110002034995.0,ARCLIN SURFACES LLC,15859 DYNO DR,HAYWARD,SAWYER,WI,54843,,,46.00768,-91.48608,NAD83,ARCLIN LLC,,ARCLIN INC,,,,NO,322,Paper,,,,,,,322220,,,,,,1323222221689,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5729.0,198149.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203878.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.99,0.0,0.0,0.0,0.0,0.0,0.0,401.99,0.0,0.0,0.0,0.0,0.0,0.0,5356.02,0.0,5356.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.01,204280.67,0.0,0.0,203878.68,401.99,0.0,0.0,5356.02,0.0,0.0,21901030.26,0.0,22110666.95,,ACTIVITY,0.91
2023,53212MLWKP1434N,110000418682.0,MILWAUKEE PLATING CO,1434 NORTH VEL R. PHILLIPS AVENUE,MILWAUKEE,MILWAUKEE,WI,53212,,,43.04943,-87.91583,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222228468,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.95,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.96,0.0,0.0,0.01,1.229,0.722,0.0,0.0,0.0,1.65,0.0,0.0,3.61,,PRODUCTION,0.75
2023,53110LDSHC5481S,110000417228.0,ATI LADISH LLC.,5481 S PACKARD AVE,CUDAHY,MILWAUKEE,WI,53110,,,42.947167,-87.8615,NAD83,ALLEGHENY TECHNOLOGIES INC,949262737,ALLEGHENY TECHNOLOGIES INC,,,,NO,332,Fabricated Metals,,,,,,,332111,332112.0,,,,,1323221945227,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19163.0,0.0,0.0,19536.0,0.0,19536.0,7.79,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,17782.0,19536.0,37325.79,,PRODUCTION,1.05
2023,53916DVNCP201IN,110000420447.0,BURGESS-NORTON MANUFACTURING CO PLANT 4,201 INDUSTRIAL DR,BEAVER DAM,DODGE,WI,53916,,,43.47714,-88.83324,NAD83,AMSTED INDUSTRIES INC,005146667,AMSTED INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332117,,,,,,1323221599335,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,54130THLMNTHILM,110000420973.0,AHLSTROM NA SPECIALTY SOLUTIONS LLC,600 THILMANY RD,KAUKAUNA,OUTAGAMIE,WI,54130,,,44.2829,-88.2518,NAD83,AHLSTROM-MUNKSJO USA INC,799271887,AHLSTROM USA INC,,,AHLSTROM HOLDING 3 OY,NO,322,Paper,,,,,,,322120,,,,,,1323221737125,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,8176.0,10.99,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,8187.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.01,0.0,0.02,8186.99,0.0,0.0,0.0,0.0,0.0,0.0,1393.06,0.0,9580.07,,ACTIVITY,0.96
2023,54401HRTWG3526W,110000768009.0,VERITAS STEEL,3526 W SHERMAN ST,WAUSAU,MARATHON,WI,54401,,,44.95178,-89.68089,NAD83,VERITAS STEEL LLC,006127112,ATLAS HOLDINGS LLC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221761935,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,891.0,,PRODUCTION,1.09
2023,5309WFDRLT215ST,110071433404.0,FEDERAL TOOL & ENGINEERING,2150 STONEBRIDGE RD,WEST BEND,WASHINGTON,WI,53095,,,43.39325,-88.17076,NAD83,AMERICAN CONSOLIDATED METALS,,AMERICAN CONSOLIDATED METALS,,,,NO,332,Fabricated Metals,,,,,,,332119,332999.0,,,,,1323221529555,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,26000.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26022.0,25.26,0.0,0.0,3.26,22.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,26025.26,,PRODUCTION,0.76
2023,54507RHNLN515WE,110000422383.0,AHLSTROM-MUNKSJO RHINELANDER LLC,515 W DAVENPORT ST,RHINELANDER,ONEIDA,WI,54501,,,45.638889,-89.41875,NAD83,AHLSTROM-MUNKSJO NA SPECIALTY SOLUTIONS LLC,790443449,AHLSTROM USA INC,,,AHLSTROM HOLDING 3 OY,NO,322,Paper,,,,,,,322120,,,,,,1323222131183,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,,,
2023,5359WDRFRM4375D,110070234399.0,CHR. HANSEN INC.,4375 DURAFORM LN,WINDSOR,DANE,WI,53598,,,43.19975,-89.33713,NAD83,CHR HANSEN INC,001604164,CHR HANSEN INC,CHR. HANSEN HOLDINGS A/S,309725344,CHR HANSEN HOLDINGS A S,NO,311,Food,,,,,,,311999,,,,,,1323221850896,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,,PRODUCTION,1.0
2023,54455MSNPP100MA,110000422043.0,AHLSTROM MOSINEE LLC,100 MAIN ST,MOSINEE,MARATHON,WI,54455,,,44.791101,-89.700253,NAD83,AHLSTROM USA INC,799271887,AHLSTROM USA INC,,,AHLSTROM HOLDING 3 OY,NO,322,Paper,,,,,,,322110,,,,,,1323221874478,Catechol,NO,0000120809,120-80-9,31427.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,3.01,0.0,7.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078,0.0,0.128,6.95,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,397.078,,PRODUCTION,0.9
2023,5314WLDCST811GR,110070557796.0,OLDCASTLE PRECAST INC,8011 GREEN BAY RD,KENOSHA,KENOSHA,WI,53142,,,42.56016,-87.889284,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221923648,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,PRODUCTION,0.84
2023,53209PHLPS5855N,110005453482.0,MILWAUKEE ELECTRONICS,5855 N GLEN PARK RD,MILWAUKEE,MILWAUKEE,WI,53209,,,43.12404,-87.93126,NAD83,,,MEC INTERNATIONAL,,,,NO,334,Computers and Electronic Products,,,,,,,334418,335314.0,335999.0,,,,1323221651262,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,313.21,,PRODUCTION,0.93
