1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,82070MNTNC5SAND,110005580503.0,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,,,41.26109,-105.60319,NAD83,EAGLE MATERIALS INC,,EAGLE MATERIALS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222278982,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,6.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,0.0,0.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,,PRODUCTION,1.02
2023,8260WTLLGR575EY,110070645073.0,TALLGRASS MIDSTREAM LLC - CASPER GAS PLANT & COMPRESSOR STAT,5750 E YELLOWSTONE HWY,CASPER,NATRONA,WY,82609,,,42.85324,-106.38899,NAD83,TALLGRASS ENERGY,809850316,TTM TECHNOLOGIES INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222258511,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,,,
2023,82718WYDKP48WYO,110007334982.0,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,82718,,,44.291971,-105.380173,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221802705,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933.0,0.0,0.0,0.0,19933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933.0,19983.0,0.0,0.0,50.0,0.0,19933.0,0.0,0.0,0.0,0.0,0.0,0.0,19983.0,,PRODUCTION,0.96
2023,8263WSGCRKSECTI,110070508034.0,SAGE CREEK GAS PLANT,1627 55TH RANCH RD,GLENROCK,CONVERSE,WY,82637,,,43.11551,-105.85262,NAD83,ONEOK INC,007907827,ONEOK INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221915768,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1838.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2098.0,0.0,0.0,2057.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,,PRODUCTION,3.68
2023,82201LRMRV347GR,110000468075.0,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,,,42.104098,-104.887068,NAD83,BASIN ELECTRIC POWER COOPERATIVE,,BASIN ELECTRIC POWER COOPERATIVE,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222248270,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,34.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0,6629.0,0.0,12299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,0.0,5042.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,,PRODUCTION,0.98
2023,82401CRWNC4THST,110010856341.0,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,,,44.023655,-107.963969,NAD83,CROWN HOLDINGS INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221711740,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,45475.0,136426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181901.0,0.0,0.0,181901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181901.0,,PRODUCTION,0.99
2023,82007FRNTR2700E,110000468048.0,CHEYENNE RENEWABLE DIESEL CO LLC,2700 E. 5TH STREET,CHEYENNE,LARAMIE,WY,82007,,,41.1275,-104.7892,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222127944,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,170.0,0.0,213.0,47.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,16.0,170.0,233.0,,PRODUCTION,1.4
2023,83101NGHTN5MISO,110042054013.0,PACIFICORP NAUGHTON PLANT,1450 NAUGHTON PLANT RD,KEMMERER,LINCOLN,WY,83101,,,41.75765,-110.59684,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221925492,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,145.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,2.5,6857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6860.2,0.0,0.0,6857.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,6860.2,,PRODUCTION,1.25
2023,82423WYMNG30HWY,110040969734.0,WYOMING LIME PRODUCERS,30 HWY 310,FRANNIE,PARK,WY,82423,,,44.9962,-108.625,NAD83,DAKOTA COAL CO,197336423,DAKOTA COAL CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,,,,,,1323221865241,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7,0.0,0.0,0.0,0.0,0.0,0.0,295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7,295.761,0.0,0.0,0.061,295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.761,,PRODUCTION,0.87
2023,82931XBWHYI80EX,110000600378.0,SILVER EAGLE REFINING-EVANSTON,2990 COUNTY RD 180,EVANSTON,UINTA,WY,82930,,,41.2616,-110.807,NAD83,THE INTERNATIONAL GROUP INC,002358455,THE INTERNATIONAL GROUP INC,IGI HOLDINGS INC.,202605697,IGI HOLDINGS INC,NO,324,Petroleum,,,,,,,324110,,,,,,1323221725373,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,389.5,2423.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2,0.0,0.0,2813.2,0.0,0.0,0.0,0.0,6843.31,0.0,2152.21,0.0,11808.72,,PRODUCTION,1.02
2023,8263WJWLLGSECTI,110071017188.0,PECAN PIPELINE (WYOMING) JEWELL GAS PLANT,SECTION 35 41N 72W - 5565 HWY 59,DOUGLAS,CONVERSE,WY,82633,,,42.79314,-105.38069,NAD83,PECAN PIPELINE (WYOMING) LLC,186830733,EOG RESOURCES INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221787029,o-Xylene,NO,0000095476,95-47-6,16139.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,PRODUCTION,1.72
2023,8271WBSNLC1246N,110039589585.0,BASIN ELECTRIC  DRY FORK STATION,12460 N HIGHWAY 59,GILLETTE,CAMPBELL,WY,82716,,,44.388036,-105.45999,NAD83,BASIN ELECTRIC POWER COOPERATIVE,,BASIN ELECTRIC POWER COOPERATIVE,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222248559,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,,PRODUCTION,1.06
2023,82716NLSMP13151,110000600341.0,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,,,44.285366,-105.38249,NAD83,BLACK HILLS CORP,007920333,BLACK HILLS CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222144331,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,,PRODUCTION,1.0
2023,82007DYNNB835TT,110000468066.0,DYNO NOBEL INC-CHEYENNE PLANT,8305 OTTO RD,CHEYENNE,LARAMIE,WY,82001,,,41.0949,-104.908,NAD83,DYNO NOBEL INC,009091257,DYNO NOBEL INC,INCITEC PIVOT LTD,,INCITEC PIVOT LTD,NO,325,Chemicals,,,,,,,325311,,,,,,1323222117501,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,,PRODUCTION,0.91
2023,82644XCLNCONEEX,110000468217.0,EXCAL INC.,ONE EXCAL WAY,MILLS,NATRONA,WY,82644,,,42.84894,-106.3685,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222054761,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,ACTIVITY,1.0
2023,8260WTLLGR575EY,110070645073.0,TALLGRASS MIDSTREAM LLC - CASPER GAS PLANT & COMPRESSOR STAT,5750 E YELLOWSTONE HWY,CASPER,NATRONA,WY,82609,,,42.85324,-106.38899,NAD83,TALLGRASS ENERGY,809850316,TTM TECHNOLOGIES INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222258586,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,,,
2023,82007FRNTR2700E,110000468048.0,CHEYENNE RENEWABLE DIESEL CO LLC,2700 E. 5TH STREET,CHEYENNE,LARAMIE,WY,82007,,,41.1275,-104.7892,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222126373,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,0.0,690.0,199.0,0.0,0.0,49.0,150.0,0.0,0.0,0.0,0.0,0.0,72.0,540.0,811.0,,PRODUCTION,1.4
2023,82902MNSNTQUEAL,110000859296.0,P4 PRODUCTION LLC,2.5 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,,,41.524444,-109.220277,NAD83,BAYER US HOLDING LP,117798237,BAYER US HOLDING LP,BAYER AG,315034629,BAYER AG,NO,324,Petroleum,,,,,,,324199,,,,,,1323222316818,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,0.0,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,,PRODUCTION,0.9
2023,82935CHRCH325AL,110002136313.0,CHURCH & DWIGHT CO INC,325 ALCHEM RD,GREEN RIVER,SWEETWATER,WY,82935,,,41.58942,-109.75808,NAD83,CHURCH & DWIGHT CO INC,001211952,CHURCH & DWIGHT CO INC,,,,NO,325,Chemicals,,,,,,,325180,325611.0,,,,,1323222154472,"1,3,4,6,7,8-Hexahydro-4,6,6,7,8,8-hexamethylcyclopenta[g]-2-benzopyran",NO,0001222055,1222-05-5,81414.0,NO,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.2,0.0,0.0,2621.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.2,110.5,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,2621.2,0.0,0.0,2731.7,,PRODUCTION,1.03
2023,8293WRLDYN1ADMI,110070068337.0,RELADYNE WEST LLC,1 ADMIRAL NIMITZ DR,EVANSTON,UINTA,WY,82930,,,41.35443,-111.00361,NAD83,RELADYNE LLC,945888753,RELADYNE LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222133934,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,8260WKNFRV5684L,110071286444.0,KNIFE RIVER MATERIALS YARD,5684 OLD YELLOWSTONE HWY,CASPER,NATRONA,WY,82604,,,42.863966,-106.399705,NAD83,,,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222077885,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,,PRODUCTION,0.54
2023,82636NLCCH4900E,110000468182.0,CHAMPIONX-EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,,,42.85366,-106.225839,NAD83,CHAMPIONX CORP,117343904,CHAMPIONX CORP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221911288,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,4.35,0.0,0.0,4.35,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,2772.35,,PRODUCTION,1.02
2023,82070MNTNC5SAND,110005580503.0,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,,,41.26109,-105.60319,NAD83,EAGLE MATERIALS INC,,EAGLE MATERIALS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222279008,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,0.0,0.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,,PRODUCTION,1.02
