1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,11768NRTHPWATER,110000582398.0,NATIONAL GRID  NORTHPORT POWER STATION,WATERSIDE AVE & EATONS NECK RD,NORTHPORT,SUFFOLK,NY,11768,,,40.924583,-73.344306,NAD83,NATIONAL GRID USA,844749010,NATIONAL GRID USA,NATIONAL GRID PLC,,NATIONAL GRID PLC,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221842255,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,423.11,0.0,0.0,1.11,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.11,,PRODUCTION,0.13
2023,12047NRLTC628SO,110000324159.0,NORLITE LLC,628 S SARATOGA ST,COHOES,ALBANY,NY,12047,,,42.754611,-73.702722,NAD83,TRADEBE TREATMENT & RECYCLING LLC,859385254,TRADEBE ENVIRONMENTAL SERVICES LLC,,,TRADEBE GP,NO,327,Nonmetallic Mineral Product,,,,,,,327992,,,,,,1323222335958,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.28,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,5.8,0.0,5.8,7.29,0.0,0.0,5.88,0.0,0.0,29876.26,0.0,0.0,0.0,0.0,5.8,29887.94,1.41,PRODUCTION,0.65
2023,14850BRGWR800WA,110000328510.0,BORGWARNER ITHACA LLC,800 WARREN RD,ITHACA,TOMPKINS,NY,14850,,,42.50104,-76.4713,NAD83,BORGWARNER INC,139469787,BORGWARNER INC,,,,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323221987427,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21461.0,21461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21473.0,12.0,0.0,0.0,0.0,9.12,2.88,0.0,0.0,0.0,21461.0,0.0,0.0,21473.0,,ACTIVITY,0.74
2023,12550MTLCN1000B,110013792770.0,METAL CONTAINER CORP-NEWBURGH CAN PLANT,130 BREUNIG RD,NEW WINDSOR,ORANGE,NY,12553,,,41.487295,-74.096466,NAD83,ANHEUSER-BUSCH COS LLC,098630254,ANHEUSER-BUSCH COS LLC,ANHEUSER-BUSCH INBEV N.V./S.A.,400914009,ANHEUSER-BUSCH INBEV NV SA,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323222108250,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,0.0,5851.0,,PRODUCTION,0.81
2023,12553WRXTR1096R,110006645755.0,GLOBAL COS LLC CARGO TERMINAL,1096 RIVER RD,NEW WINDSOR,ORANGE,NY,12553,,,41.47502,-74.014206,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222224937,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,666.57,209.99,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.0,0.0,9.99,0.0,4.51,4.51,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,14.77,876.76,0.0,0.0,876.76,0.0,0.0,0.0,4.51,0.0,9.99,6616.89,0.27,7508.42,,ACTIVITY,0.87
2023,14845HRDNG3575O,110000328495.0,HARDINGE INC,1 HARDINGE DR,ELMIRA,CHEMUNG,NY,14903,,,42.1398,-76.8225,NAD83,,,,,,,NO,333,Machinery,,,,,,,333517,333515.0,,,,,1323221943970,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.87,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.87,0.0,0.0,1.9,,ACTIVITY,1.0
2023,1055WSTRNC1EDIS,110040093350.0,SRM - MT VERNON,1 EDISON AVE,MOUNT VERNON,WESTCHESTER,NY,10550,,,40.889,-73.825,NAD83,SMYRNA READY MIX LLC,068092423,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221554191,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,12095BMCJHUNION,110000582478.0,BENJAMIN MOORE & CO JOHNSTOWN,UNION AVE EXTENSION,JOHNSTOWN,FULTON,NY,12095,,,42.992519,-74.390817,NAD83,BERKSHIRE HATHAWAY INC,001210715,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222218644,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2386.0,0.008,0.0,0.0,2386.328,,PRODUCTION,0.77
2023,13856KRFTN261DE,110000326237.0,LACTALIS HERITAGE DAIRY CORP,261 DELAWARE ST,WALTON,DELAWARE,NY,13856,,,42.170028,-75.137889,NAD83,LACTALIS AMERICAN GROUP INC,009073503,LACTALIS CHEESE & DAIRY HOLDING INC,,,BSA SAS,NO,311,Food,,,,,,,311511,,,,,,1323221761719,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.52
2023,1461WRCHST681RI,110043983927.0,ROCHESTER SILVER WORKS LLC,725 W RIDGE RD,ROCHESTER,MONROE,NY,14615,,,43.202435,-77.644508,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323222014779,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741545.0,0.0,0.0,741545.0,0.0,741545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741545.0,741545.0,,PRODUCTION,0.97
2023,1286WGRNFL25FRE,110067225764.0,GREENFIELD MANUFACTURING INC.,25 FREEDOM WAY,SARATOGA SPRINGS,SARATOGA,NY,12866,,,43.008103,-73.871943,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,325510.0,,,,,1323221622552,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.5
2023,1461WLCMNF255HU,110071287445.0,ALCO MANUFACTURING CORP,255 HUMBOLDT ST,ROCHESTER,MONROE,NY,14610,,,43.153036,-77.56183,NAD83,ALCO HOLDINGS,,ALCO HOLDINGS,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323221913751,Zinc (fume or dust),NO,0007440666,7440-66-6,150235.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.0,0.0,0.0,0.0,25584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.0,0.0,0.0,25584.0,,PRODUCTION,0.51
2023,13209SLVYP53IND,110009824547.0,WESTROCK - SOLVAY LLC,53 INDUSTRIAL DR,SYRACUSE,ONONDAGA,NY,13204,,,43.062889,-76.204778,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221734801,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,7.41,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,10.972,0.0,0.0,0.052,3.51,7.41,0.0,0.0,0.0,0.0,0.0,0.0,10.972,,PRODUCTION,0.95
2023,11222MTRTR498KI,110000323427.0,UNITED METRO ENERGY CORP.,498 KINGSLAND AVE,BROOKLYN,KINGS,NY,11222,,,40.73385,-73.943,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221958299,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.02,88.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66,0.0,0.0,93.66,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,1128.66,,ACTIVITY,0.91
2023,12801MSGLD21ROG,110000324863.0,AMES GOLDSMITH CORP,21 ROGER ST,GLENS FALLS,WARREN,NY,12801,,,43.312579,-73.627458,NAD83,AMES GOLDSMITH CORP,032089127,AMES GOLDSMITH CORP,,,,NO,331,Primary Metals,,,,,,,331492,325180.0,,,,,1323222316174,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.08,92.92,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92,0.0,101.0,16.08,0.0,0.0,8.0,0.0,8.08,0.0,0.0,0.0,0.0,1095.0,92.92,1204.0,,ACTIVITY,0.7
2023,14304THGDY5408B,110019133837.0,GOODYEAR TIRE & RUBBER CO,5500 GOODYEAR DR,NIAGARA FALLS,NIAGARA,NY,14304,,,43.08502,-79.00174,NAD83,THE GOODYEAR TIRE & RUBBER CO,004467924,THE GOODYEAR TIRE & RUBBER CO,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222200750,o-Toluidine,NO,0000095534,95-53-4,16196.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1211.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,775.0,654.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25106.44,25106.44,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,26535.44,2119.0,0.0,0.0,1344.0,0.0,775.0,0.0,25106.44,0.0,0.0,0.0,654.0,27879.44,,PRODUCTION,1.0
2023,1402WHPHDL514AG,110070550109.0,HP HOOD LLC BATAVIA,5140 AGPARK DRIVE WEST,BATAVIA,GENESEE,NY,14020,,,42.983588,-78.14631,NAD83,HP HOOD LLC,001008697,HP HOOD LLC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221682166,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24688.1,222192.9,246881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24688.1,0.0,0.0,0.0,0.0,0.0,0.0,175.43,0.0,175.43,0.0,0.0,0.0,0.0,0.0,0.0,222192.9,0.0,247056.43,24688.1,0.0,0.0,0.0,0.0,24688.1,0.0,175.43,0.0,0.0,43567.0,222192.9,290623.43,,PRODUCTION,1.03
2023,13838MPHNL4060D,110000326193.0,AMPHENOL CORP,40-60 DELAWARE AVE,SIDNEY,DELAWARE,NY,13838,,,42.308896,-75.397532,NAD83,AMPHENOL CORP,,AMPHENOL CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334417,,,,,,1323222313847,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21172.0,0.0,0.0,5692.0,0.0,0.0,3605.0,0.0,0.0,30469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30469.0,30476.27,0.0,0.0,7.27,5692.0,24777.0,0.0,0.0,0.0,0.0,0.0,0.0,30476.27,,PRODUCTION,1.07
2023,11733NRTHV19TER,110009477592.0,NORTHVILLE INDUSTRIES CORP. - SETAUKET TERMINAL,19 BELLE MEADE RD,EAST SETAUKET,SUFFOLK,NY,11733,,,40.917077,-73.093918,NAD83,NIC HOLDING CORP,089228477,NIC HOLDING CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222159550,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,75.0,33.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,66.0,0.0,5.0,104.0,,PRODUCTION,0.95
2023,1478WWLCHF1NPRT,110070059046.0,WELCH FOODS INC.,100 N PORTAGE ST,WESTFIELD,CHAUTAUQUA,NY,14787,,,42.32611,-79.58186,NAD83,NATIONAL GRAPE COOPERATIVE ASSOC,001940758,NATIONAL GRAPE COOPERATIVE ASSOC,,,,NO,311,Food,,,,,,,311411,,,,,,1323221574965,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,PRODUCTION,1.0
2023,12553WRXTR1096R,110006645755.0,GLOBAL COS LLC CARGO TERMINAL,1096 RIVER RD,NEW WINDSOR,ORANGE,NY,12553,,,41.47502,-74.014206,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222225082,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.2,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,0.0,1.04,1.04,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,3.4,9.44,0.0,0.0,9.44,0.0,0.0,0.0,1.04,0.0,2.3,0.0,0.06,12.84,,ACTIVITY,0.87
2023,14111CRSCN1285E,110020515450.0,CRESCENT MARKETING (DBA CRESCENT MANUFACTURING),10285 EAGLE DR,NORTH COLLINS,ERIE,NY,14111,,,42.60125,-78.93605,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323221628579,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,PRODUCTION,1.28
2023,11105NWYRK31032,110000323230.0,CHARLES POLETTI POWER PROJECT & 500 MW PLANT,31-03 20TH AVE,ASTORIA,QUEENS,NY,11105,,,40.790333,-73.910722,NAD83,,,NEW YORK POWER AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221610595,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,,PRODUCTION,1.33
