1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,30281LFRGS14QUA,110022448029.0,ARGOS STOCKBRIDGE CONCRETE PLANT,140 QUARRY RD,STOCKBRIDGE,HENRY,GA,30281,,,33.54451,-84.234299,NAD83,ARGOS USA CORP,078318694,ARGOS USA CORP,CEMENTOS ARGOS S A,881962190,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222006595,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,PRODUCTION,0.66
2023,30613CRTNT425AT,110000511107.0,CERTAINTEED LLC,425 ATHENA DR,ATHENS,CLARKE,GA,30601,,,33.97952,-83.33383,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,327,Nonmetallic Mineral Product,,,,,,,327993,,,,,,1323222228862,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.014,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646,0.0,0.0,0.0,0.0,0.0,0.0,24.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646,24.783,0.0,0.0,0.137,24.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783,,PRODUCTION,0.95
2023,30269GSRFN200SI,110001759730.0,GS II,200 SIERRA DR,PEACHTREE CITY,FAYETTE,GA,30269,,,33.35263,-84.56156,NAD83,SAINT-GOBAIN CORP,001008515,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT-GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,324,Petroleum,,,,,,,324122,,,,,,1323222240956,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.005,0.047,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801,0.0,0.0,0.0,0.0,0.0,0.0,55.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.801,56.478,0.0,0.0,0.677,53.801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478,,PRODUCTION,0.94
2023,30024KTLCM70CRE,110022927902.0,NIDEC ELESYS AMERICA CORP,70 CRESTRIDGE DR SUITE 150,SUWANEE,GWINNETT,GA,30024,,,34.025793,-84.040203,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336320,,,,,,1323221561386,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.2,,PRODUCTION,1.28
2023,30722STNDR1010V,110000359255.0,TIARCO-RST,1010 VISTA DR,DALTON,WHITFIELD,GA,30721,,,34.7985,-84.9493,NAD83,TEXTILE RUBBER & CHEMICAL CO. INC.,117134354,TEXTILE RUBBER & CHEMICAL CO,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222024414,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,156.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34,0.0,0.0,156.34,0.0,0.0,0.0,0.0,0.0,0.0,156336.0,0.0,156492.34,,PRODUCTION,0.9
2023,30567TDTMT1VALE,110022575177.0,TD AUTOMOTIVE COMPRESSOR GEORGIA LLC,1000 VALENTINE IND US TRIAL PKWY,PENDERGRASS,JACKSON,GA,30567,,,34.17862,-83.6384,NAD83,TOYOTA INDUSTRIES N.A.,796299514,TOYOTA INDUSTRIES NORTH AMERICA,,,TOYOTA INDUSTRIES CORP,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221913926,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.0,0.0,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,,PRODUCTION,1.01
2023,31545TTRYNSAVAN,110017412968.0,RAYONIER PERFORMANCE FIBERS JESUP MILL,4470 SAVANNAH HWY,JESUP,WAYNE,GA,31545,,,31.6582,-81.8407,NAD83,RAYONIER ADVANCED MATERIALS INC,079357843,RAYONIER ADVANCED MATERIALS INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222199337,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.35,475.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.21,0.0,0.0,0.0,0.0,0.0,0.0,391.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.21,866.68,0.0,0.0,475.47,391.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.68,,ACTIVITY,1.08
2023,30161STLKN30FLO,110001426706.0,STEEL KING INDUSTRIES INC.,30 INDL BLVD SE,ROME,FLOYD,GA,30161,,,34.17542,-85.19673,NAD83,STEEL KING INDUSTRIES INC,051891356,STEEL KING INDUSTRIES INC,,,,NO,337,Furniture,,,,,,,337215,,,,,,1323221584004,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,3079.0,0.0,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.55,4.19,0.0,0.0,3.64,0.0,0.55,0.0,0.0,0.0,3079.0,0.0,0.0,3083.19,,PRODUCTION,1.1
2023,31606STRLN5700H,110000360877.0,ERCO WORLDWIDE INC,5700 HUNT RD,VALDOSTA,LOWNDES,GA,31606,,,30.83472,-83.22374,NAD83,ERCO WORLDWIDE INC,126803654,ERCO (US) HOLDINGS INC,,,ERCO WORLDWIDE LP,NO,325,Chemicals,,,,,,,325180,,,,,,1323221537311,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,962521.0,0.0,962835.0,,PRODUCTION,0.96
2023,30120RSRCN8RIVE,110013399223.0,INNOVATIVE CHEMICAL TECHNOLOGIES INC.,8 RIVERSIDE DR SW,CARTERSVILLE,BARTOW,GA,30120,,,34.13994,-84.84717,NAD83,ICT INDUSTRIES INC,,ICT INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222349781,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,13.45,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,86.0,0.0,90.85,41.91,0.0,0.0,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,123.06,4.85,PRODUCTION,1.12
2023,31709MCFRT1611O,110000361055.0,RAINBOW FERTILIZER LLC,1011 OAK AVE,AMERICUS,SUMTER,GA,31709,,,32.05546,-84.23557,NAD83,TIMAC AGRO USA,020818949,TIMAC AGRO USA,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323221544897,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,5827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,0.0,0.0,5827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,,PRODUCTION,0.88
2023,3001WPRMRS2291P,110064229393.0,PRIME RESINS INC.,2291 PLUNKETT RD NW,CONYERS,ROCKDALE,GA,30012,,,33.68905,-84.06332,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221605924,Acrylamide,NO,0000079061,79-06-1,7575.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.25
2023,31643LNGBRHWY34,110000588463.0,LANGBOARD OSB,320 LANGBOARD LN,QUITMAN,BROOKS,GA,31643,,,30.78555,-83.48111,NAD83,THE LANGDALE CO,178114666,THE LANGDALE CO,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323222344006,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.072,0.0,0.0,0.015,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,,PRODUCTION,0.97
2023,30474TRNXX712MC,110005712210.0,TRANE,712 MCNATT ST,VIDALIA,TOOMBS,GA,30474,,,32.19947,-82.38501,NAD83,TRANE TECHNOLOGIES CO LLC,001368026,TRANE TECHNOLOGIES CO LLC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221666934,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.161,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767,0.0,0.0,2.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767,,ACTIVITY,0.6
2023,3072WVCSNC11IVC,110063596229.0,IVC US INC,101 IVC DR,DALTON,WHITFIELD,GA,30721,,,34.71709,-84.94529,NAD83,MOHAWK INDUSTRIES INC,120930102,MOHAWK INDUSTRIES INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222045243,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,1180.0,,ACTIVITY,1.1
2023,31717SHWNDDECAT,110002102359.0,SHAW INDUSTRIES GROUP INC PLANT 70,200 IND US TRIAL BLVD,BAINBRIDGE,DECATUR,GA,39817,,,30.981776,-84.622031,NAD83,BERKSHIRE HATHAWAY INC,045840055,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325220,,,,,,1323221613084,Antimony  And Antimony Compounds,YES,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,30105SSTRY285SI,110000356203.0,S.I. STOREY LUMBER CO INC.,285 SIKE STOREY RD,ARMUCHEE,FLOYD,GA,30105,,,34.40789,-85.22509,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221715954,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,PRODUCTION,1.0
2023,30903CLMBN23COL,110000516120.0,PCS NITROGEN FERTILIZER LP,1460 COLUMBIA NITROGEN DR,AUGUSTA,RICHMOND,GA,30901,,,33.426976,-81.932898,NAD83,NUTRIEN US TOPCO LLC.,,NUTRIEN US TOPCO LLC,,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325311,,,,,,1323221552375,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,192621.0,3996566.0,29795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218982.0,0.0,0.0,4218982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218982.0,,PRODUCTION,1.26
2023,3102WGRNPW79PAP,110064025102.0,GREEN POWER SOLUTIONS OF GEORGIA,709 PAPERMILL ROAD,DUBLIN,LAURENS,GA,31027,,,32.50312,-82.84431,NAD83,,,GREEN POWER SOLUTIONS OF GEORGIA,,,,NO,2211,Electric Utilities,,,,,,,221117,,,,,,1323221681923,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,160.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32714.18,0.0,0.0,0.0,0.0,0.0,0.0,32714.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32714.18,32874.79,0.0,0.0,160.61,32714.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32874.79,,PRODUCTION,1.0
2023,3053WNCHMM648HI,110070867963.0,ENCHEM AMERICA INC.,648 HIGHWAY 334,COMMERCE,JACKSON,GA,30530,,,34.174307,-83.434462,NAD83,,,ENCHEM AMERICA INC,ENCHEM CO LTD,,ENCHEM CO LTD,NO,325,Chemicals,,,,,,,325998,,,,,,1323222335655,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,,ACTIVITY,2.0
2023,30553FNLLN5EMAI,110031019065.0,FANELLO INDUSTRIES,50 E MAIN ST,LAVONIA,FRANKLIN,GA,30553,,,34.42009,-83.09848,NAD83,,,RYERSON HOLDING CO,,,,NO,333,Machinery,,,,,,,333514,,,,,,1323221590603,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106403.0,0.0,0.0,0.0,106403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106403.0,0.0,0.0,106403.0,,PRODUCTION,1.04
2023,30680STPNCOLDHI,110000358817.0,STEPAN CO,951 BANKHEAD HWY,WINDER,BARROW,GA,30680,,,33.999886,-83.785401,NAD83,STEPAN CO,005130182,STEPAN CO,,,,NO,325,Chemicals,,,,,,,325613,,,,,,1323222169613,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,142.8,214.2,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.0,563.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,216.2,0.0,780.0,716.8,0.0,0.0,153.0,1.0,562.8,0.0,0.0,0.0,0.0,535.0,216.2,1468.0,,PRODUCTION,0.93
2023,3016WTMPLN38MAY,110013763025.0,GEORGIA-PACIFIC WOOD PRODUCTS LLC ROME LUMBER OPERATIONS,380 MAYS BRIDGE RD,ROME,FLOYD,GA,30165,,,34.2555,-85.32617,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221802539,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,460.0,0.0,460.0,36000.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,36460.0,,PRODUCTION,0.94
