1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,36916JMSRVROUTE,110017428773.0,GEORGIA-PACIFIC NAHEOLA LLC,7530 HIGHWAY 114,PENNINGTON,CHOCTAW,AL,36916,,,32.24181,-88.017239,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221809573,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2,0.0,0.05,580.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2,,PRODUCTION,1.04
2023,3626WNTGRT696HI,110070135402.0,INTEGRITY CABINETS LLC,60906 HIGHWAY 49,LINEVILLE,CLAY,AL,36266,,,33.321299,-85.752738,NAD83,,,,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221744372,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3990.0,15959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,19969.0,0.0,0.0,19949.0,20.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,20171.0,,PRODUCTION,0.96
2023,36611NNCRBLINDE,110000589729.0,HONEYWELL - UOP LLC,1 LINDE DR,CHICKASAW,MOBILE,AL,36611,,,30.75912,-88.07129,NAD83,HONEYWELL INTERNATIONAL INC,139691877,HONEYWELL INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222130938,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,9.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,0.0,0.0,0.0,0.0,0.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,3847.0,0.0,0.0,539.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,,PRODUCTION,0.64
2023,35077LBMFDFARMR,110000589033.0,TYSON FARMS INC. RIVER VALLEY INGREDIENTS - HANCEVILLE,1170 COUNTY RD 508,HANCEVILLE,CULLMAN,AL,35077,,,33.955694,-86.815268,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311613,,,,,,1323221549494,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,4700.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,4890.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,0.0,810.0,69000.0,0.0,74700.0,,PRODUCTION,0.88
2023,3596WVLLYJ235JR,110070931984.0,VALLEY JOIST,2350 JORDAN RD SW,FORT PAYNE,DEKALB,AL,35968,,,34.432305,-85.756356,NAD83,,,VALLEY JOIST LLC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221693815,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,0.0,0.0,0.0,8591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,1.88,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,8591.0,0.0,0.0,8592.88,,PRODUCTION,0.94
2023,36426CNTNRHIGHW,110041128703.0,GEORGIA-PACIFIC BREWTON LLC,32224 HWY 31 S,BREWTON,ESCAMBIA,AL,36426,,,31.077123,-87.111402,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323221987985,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.73,26.05,294.52,0.0,0.0,0.0,0.0,0.0,5264.71,0.0,0.0,0.0,0.0,0.0,5587.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.01,0.0,5264.71,322.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.01,,ACTIVITY,1.01
2023,3611WPMPLL2335S,110070068307.0,PUMPELLY OIL ACQUISITION LLC,2335 S FORBES DR,MONTGOMERY,MONTGOMERY,AL,36110,,,32.41281,-86.29773,NAD83,RELADYNE LLC,945888753,RELADYNE LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222140295,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,,ACTIVITY,1.0
2023,36505BLSTC124BH,110017382027.0,BLASTECH MOBILE LLC,12400B HWY 43N,AXIS,MOBILE,AL,36505,,,30.947479,-88.024888,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221841048,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,269.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,546.87,0.0,546.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.37,337.75,0.0,0.0,274.25,63.5,0.0,0.0,546.87,0.0,0.0,145056.41,0.0,145941.03,,PRODUCTION,0.2
2023,3630WCVNNT4528W,110003387022.0,COVENANT STEEL WAREHOUSE,4528 WESTGATE PKWY,DOTHAN,HOUSTON,AL,36303,,,31.27145,-85.38703,NAD83,QUALICO STEEL CO INC,040650483,QUALICO STEEL CO INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221590654,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,636.0,,ACTIVITY,1.45
2023,36193THRML2758G,110000368744.0,THERMALEX INC,2758 GUNTER PARK DR W,MONTGOMERY,MONTGOMERY,AL,36109,,,32.41205,-86.23327,NAD83,,,THERMALEX INC,DUBAI EXTRUSIONS INVESTMENTS LLC,,DUBAI EXTRUSIONS INVESTMENTS LLC,NO,331,Primary Metals,,,,,,,331318,333994.0,,,,,1323221656251,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,10577.0,0.0,0.0,0.0,10577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.13,1.13,0.0,0.0,1.0,0.094,0.036,0.0,0.0,0.0,10577.0,0.0,0.0,10578.13,,PRODUCTION,1.1
2023,35055SPDRN6717A,110000865378.0,GENERAL DYNAMICS MISSION SYSTEMS,6717 ALABAMA HWY 157,CULLMAN,CULLMAN,AL,35057,,,34.210211,-86.887345,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336419,,,,,,1323221787854,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,13250.0,0.0,0.0,69.0,13181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,,PRODUCTION,1.05
2023,35740NTDST1DJNT,110020517911.0,US GYPSUM BRIDGEPORT,100 DJ NOOTENS DR,BRIDGEPORT,JACKSON,AL,35740,,,34.9627,-85.72787,NAD83,USG CORP,121286777,USG CORP,GEBR. KNAUF KG,316645860,GEBR KNAUF KG,NO,327,Nonmetallic Mineral Product,,,,,,,327420,,,,,,1323222170185,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,242.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.15,0.0,0.0,242.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.15,,PRODUCTION,1.16
2023,35125BNJMN109BA,110056638964.0,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST. CLAIR,AL,35125,,,33.59194,-86.24258,NAD83,BERKSHIRE HATHAWAY INC,001210715,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222218834,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,45.76,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,0.0,0.0,0.0,0.0,178.2,172.8,0.0,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,168.06,0.0,0.0,168.06,0.0,0.0,0.0,172.8,0.0,178.2,0.0,0.0,519.06,,PRODUCTION,1.0
2023,36868MDCTDALABA,110010380097.0,WESTROCK COATED BOARD LLC,ALABAMA HWY 165,COTTONTON,RUSSELL,AL,36851,,,32.177396,-85.025501,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221844487,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,8.8,0.4,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0.23,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,,PRODUCTION,0.85
2023,36874DDLYL8775H,110012705607.0,DUDLEY LUMBER CO,8775 HWY 280 E,SALEM,LEE,AL,36874,,,32.591203,-85.193147,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321999,,,,,,1323221727050,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85,0.0,0.0,0.0,0.0,89.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,133.39,0.0,0.0,89.99,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,133.39,,PRODUCTION,0.78
2023,35490MRCDS1MERC,110000367246.0,MERCEDES-BENZ U.S. INTERNATIONAL INC.,1 MERCEDES DR,VANCE,TUSCALOOSA,AL,35490,,,33.18936,-87.26062,NAD83,,,MERCEDES-BENZ NORTH AMERICA CORP,MERCEDES-BENZ AG,498999044,MERCEDES-BENZ GROUP AG,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222302731,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.66,29957.91,33286.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29957.91,0.0,33286.57,3328.66,0.0,0.0,0.0,0.0,3328.66,0.0,0.0,0.0,0.0,0.0,29957.91,33286.57,,PRODUCTION,1.12
2023,35234SHLND3300B,110000367040.0,UNIVAR SOLUTIONS BIRMINGHAM,3300 BALL ST,BIRMINGHAM,JEFFERSON,AL,35234,,,33.5532,-86.78468,NAD83,UNIVAR SOLUTIONS USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221675465,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2143.374,3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.466,0.0,0.0,2146.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.466,,PRODUCTION,0.32
2023,35442LDCST774HW,110041927145.0,OLDCASTLE LAWN & GARDEN,7074 HWY 17 S,ALICEVILLE,PICKENS,AL,35442,,,33.104119,-88.197939,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,321,Wood Products,,,,,,,321999,,,,,,1323221961687,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.2
2023,3683WSHRMN214TW,110006552408.0,HM SOUTHEAST CONCRETE LLC - TWIN CITY PLANT,214 TWIN CITY WAY,AUBURN,LEE,AL,36830,,,32.611122,-85.430281,NAD83,HEIDELBERG MATERIALS US INC,967342197,HEIDELBERG MATERIALS US INC,HEIDELBERG MATERIALS,967342197,HEIDELBERG MATERIALS,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222007092,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.005,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,,PRODUCTION,0.65
2023,35096HNDMF1800H,110012234251.0,HONDA DEVELOPMENT & MANUFACTURING OF AMERICA LLC - ALABAMA,1800 HONDA DR,LINCOLN,TALLADEGA,AL,35096,,,33.61623,-86.15611,NAD83,AMERICAN HONDA MOTOR CO INC,008860389,AMERICAN HONDA MOTOR CO INC,HONDA MOTOR CO. LTD.,,HONDA MOTOR CO LTD,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222004602,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32226.0,11.0,32237.0,,PRODUCTION,1.14
2023,35812NSMRSMARSH,110000601947.0,NASA MARSHALL SPACE FLIGHT CENTER,NASA-AS01 BLDG 4200,HUNTSVILLE,MADISON,AL,35812,,,34.631111,-86.669444,NAD83,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,,,,YES,999,Other,,,,,,,927110,336415.0,,,,,1323222087672,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,1.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51657.0,0.0,0.0,0.0,51657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51707.0,135.2,0.0,0.0,85.2,0.0,50.0,0.0,0.0,0.0,51657.0,0.0,0.0,51792.2,,ACTIVITY,1.0
2023,36590DGSSCDEGUS,110017408296.0,EVONIK CORP,4201 EVONIK RD,THEODORE,MOBILE,AL,36582,,,30.516944,-88.14028,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221668989,Allyl chloride,NO,0000107051,107-05-1,24109.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,30.6,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.5,0.0,0.0,271.5,0.0,0.0,0.0,0.1,0.0,0.0,36.0,0.0,307.6,,PRODUCTION,0.87
2023,36545BSCSC307WE,110000369280.0,BOISE WHITE PAPER LLC,4585 INDUSTRIAL RD,JACKSON,CLARKE,AL,36545,,,31.492253,-87.898805,NAD83,PACKAGING CORP OF AMERICA,060047151,PACKAGING CORP OF AMERICA,,,,NO,322,Paper,,,,,,,322110,322120.0,,,,,1323221737758,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.001,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,,PRODUCTION,1.63
