1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,32096CCDNTSTATE,110000588640.0,WHITE SPRINGS AGRICULTURAL CHEMICALS INC. - NUTRIEN,15843 SE 78 ST,WHITE SPRINGS,HAMILTON,FL,32096,,,30.440833,-82.788056,NAD83,NUTRIEN US TOPCO LLC,,NUTRIEN US TOPCO LLC,,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325312,325311.0,,,,,1323221546183,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,1040.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,,PRODUCTION,0.95
2023,3361WQFLRD22RIE,110000611491.0,US ECOLOGY TAMPA INC,2002 ORIENT RD,TAMPA,HILLSBOROUGH,FL,33619,,,27.962773,-82.373516,NAD83,REPUBLIC SERVICES INC,020138298,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221651223,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22021.0,0.0,0.0,0.0,0.0,0.0,0.0,22021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22021.0,22023.0,0.0,0.0,2.0,22021.0,0.0,0.0,0.0,0.0,0.0,22021.0,0.0,44044.0,,,
2023,32809DSTNC2150W,110000363115.0,SHERWIN-WILLIAMS CO,2150 W SAND LAKE RD,ORLANDO,ORANGE,FL,32809,,,28.449444,-81.409444,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222279313,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,1680.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.0,0.0,0.0,0.0,0.0,0.0,190.0,16568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16568.0,16834.0,0.0,0.0,266.0,12971.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.0,,PRODUCTION,1.04
2023,3222WLDCST123PR,110070813300.0,OLDCASTLE PRECAST INC,12300 PRESIDENTS CT,JACKSONVILLE,DUVAL,FL,32220,,,30.36925,-81.842564,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221923550,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,221.2,,PRODUCTION,0.7
2023,32220DNTZL7850W,110000362081.0,DANTZLER INC,7850 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32220,,,30.322552,-81.778445,NAD83,DANTZLER INC.,004068482,DANTZLER INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221543438,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,33805LPHRS4620N,110000364891.0,AOC LLC,4620 N GALLOWAY RD,LAKELAND,POLK,FL,33810,,,28.100831,-82.009719,NAD83,ALPHA CORP,007037765,ALPHA CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221578141,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,420.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,,PRODUCTION,1.11
2023,3447WSFTYK355CY,110005658859.0,SAFETY KLEEN SYSTEMS INC - OCALA,359 CYPRESS RD,OCALA,MARION,FL,34472,,,29.081866,-81.991377,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221673421,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,66.5,2.0,0.0,3888.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,191.6,0.0,4148.1,66.5,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,3890.0,0.0,191.6,4148.1,,ACTIVITY,1.0
2023,3391WFLRDR14361,110039204223.0,PLANT 156 FORT MYERS,14361 ALICO RD,FORT MYERS,LEE,FL,33913,,,26.492209,-81.718387,NAD83,,,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221921354,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,,PRODUCTION,1.37
2023,32304CTYFT1125G,110011349656.0,CITY OF TALLAHASSEE ARVAH B. HOPKINS GENERATING STATION,1125 GEDDIE RD,TALLAHASSEE,LEON,FL,32304,,,30.451976,-84.399472,NAD83,CITY OF TALLAHASSEE,,CITY OF TALLAHASSEE,,,,NO,2211,Electric Utilities,,,,,,,221121,,,,,,1323221670591,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,30.0,2036.95,132.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.29,0.0,0.0,2199.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.29,,PRODUCTION,0.84
2023,3304WSDDNSHIGHW,110043694124.0,US DOD NAS KEY WEST,HIGHWAY 1,KEY WEST,MONROE,FL,33040,,,24.565232,-81.801287,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221730839,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,34.0,34.0,3.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,54.1,74.0,0.0,0.0,57.0,0.0,17.0,0.0,3.0,0.0,34.0,0.0,0.1,111.1,,ACTIVITY,1.07
2023,33316PRTVR1400S,110000363909.0,CHEVRON PORT EVERGLADES TERMINAL,1400 SE 24TH ST,FORT LAUDERDALE,BROWARD,FL,33316,,,26.091858,-80.128107,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221775277,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,PRODUCTION,1.58
2023,33619XNCRC424WA,110000832788.0,AXON CIRCUIT INC,424 WARE BLVD,TAMPA,HILLSBOROUGH,FL,33619,,,27.945398,-82.346322,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334412,,,,,,1323221900943,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.306,,ACTIVITY,1.0
2023,32226STJHN11201,110070266418.0,NORTHSIDE GENERATING STATION,4377 HECKSCHER DR,JACKSONVILLE,DUVAL,FL,32226,,,30.417526,-81.552279,NAD83,JEA,077580223,JEA,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222141424,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.01,59.0,59.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,2.0,0.0,710.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.01,0.0,590.0,120.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.01,,ACTIVITY,0.98
2023,33714CLLCR42423,110005634224.0,CLUB KIT LLC,4242 31ST ST N,SAINT PETERSBURG,PINELLAS,FL,33714,,,27.811375,-82.675716,NAD83,FIBERGLASS COATINGS LLC,004096053,FIBERGLASS COATINGS LLC,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221656756,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,32333CSTLLHIGHW,110000588668.0,COASTAL PLYWOOD CO,8007 GA FL HWY,HAVANA,GADSDEN,FL,32333,,,30.657719,-84.415709,NAD83,BOISE CASCADE CO,170009265,BOISE CASCADE CO,,,,NO,321,Wood Products,,,,,,,321212,,,,,,1323221683232,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3292WCDCPR85CID,110071286604.0,CIDCO PARK,850 CIDCO RD,COCOA,BREVARD,FL,32926,,,28.413061,-80.774365,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336414,,,,,,1323221973858,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,33605TMPFL425S2,110000746916.0,MPLX TERMINALS LLC - TAMPA FL TERMINAL,425 S 20TH ST,TAMPA,HILLSBOROUGH,FL,33605,,,27.946989,-82.437443,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221797739,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,94.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,208.0,0.0,0.0,204.0,4.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,4108.0,,PRODUCTION,1.11
2023,32226STJHN11201,110070266418.0,NORTHSIDE GENERATING STATION,4377 HECKSCHER DR,JACKSONVILLE,DUVAL,FL,32226,,,30.417526,-81.552279,NAD83,JEA,077580223,JEA,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222141487,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,496173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496173.0,0.0,0.0,496173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496173.0,,ACTIVITY,0.98
2023,3398WBLTRG2811C,110071434236.0,BUILT RIGHT POOL HEATERS LLC,28110 CHALLENGER BLVD,PUNTA GORDA,CHARLOTTE,FL,33982,,,26.929206,-81.988889,NAD83,ZODIAC POOL SOLUTIONS LLC,081183135,ZODIAC POOL SOLUTIONS LLC,,,FLUIDRA,NO,333,Machinery,,,,,,,333414,,,,,,1323221534973,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,11.04,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,2161.04,,PRODUCTION,1.0
2023,3355WMTTLR1571N,110070941744.0,METTLER TOLEDO,1571 NORTHPOINTE PARKWAY,LUTZ,HILLSBOROUGH,FL,33558,,,28.18639,-82.53849,NAD83,METTLER TOLEDO,090696071,METTLER TOLEDO,,,METTLER-TOLEDO INTERNATIONAL INC,NO,333,Machinery,,,,,,,333310,,,,,,1323221694161,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42099.0,42099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42099.0,0.0,0.0,42099.0,,PRODUCTION,0.99
2023,32008SWNNM5117U,110007032638.0,SUWANNEE AMERICAN CEMENT,5117 US HWY 27,BRANFORD,SUWANNEE,FL,32008,,,29.9616,-82.8497,NAD83,CRH AMERICAS INC,,CRH AMERICAS INC,,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327310,212312.0,,,,,1323222010100,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,,PRODUCTION,0.81
2023,3331WMTVNT15SE2,110000888077.0,GLOBAL PORT EVERGLADES EAST TERMINAL,1500 SE 26TH ST,FORT LAUDERDALE,BROWARD,FL,33316,,,26.090469,-80.12683,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221877968,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,85.0,408.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,624.0,,PRODUCTION,0.89
2023,3282WRGNCY11525,110032776075.0,CEMEX REGENCY PARK,11525 UNITED WAY,ORLANDO,ORANGE,FL,32824,,,28.40234,-81.38278,NAD83,CEMEX INC,189840945,CEMEX INC,CEMEX S.A.B. DE C.V.,811645654,CEMEX SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222185845,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.89
2023,33805LPHRS4620N,110000364891.0,AOC LLC,4620 N GALLOWAY RD,LAKELAND,POLK,FL,33810,,,28.100831,-82.009719,NAD83,ALPHA CORP,007037765,ALPHA CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221578204,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1962.0,4504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36221.0,0.0,36221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36221.0,6466.0,0.0,0.0,6466.0,0.0,0.0,0.0,36221.0,0.0,0.0,0.0,0.0,42687.0,,PRODUCTION,1.11
