1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,94572NCLSNOLDHI,110000483487.0,PHILLIPS 66 RODEO RENEWABLE ENERGY COMPLEX,1380 SAN PABLO AVE,RODEO,CONTRA COSTA,CA,94572,,,38.0436,-122.2532,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222101192,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,44.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,298.0,0.0,0.0,207.0,1948.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,2180.0,0.0,0.0,232.0,1443.0,505.0,0.0,0.0,0.0,6.0,0.0,0.0,2186.0,,PRODUCTION,0.9
2023,91355PLYCR28176,110000477065.0,SGL TECHNIC INC POLYCARBON DI V,28176 N AVE STANFORD,SANTA CLARITA,LOS ANGELES,CA,91355,,,34.4356,-118.59042,NAD83,SGL CARBON LLC,001467976,SGL CARBON LLC,SGL CARBON SE,316190842,SGL CARBON SE,NO,335,Electrical Equipment,,,,,,,335991,339991.0,,,,,1323221737568,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.4,77772.6,86414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36186.0,0.0,0.0,44827.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77772.6,0.0,122600.0,44827.4,0.0,0.0,0.0,0.0,44827.4,0.0,0.0,0.0,0.0,0.0,77772.6,122600.0,,PRODUCTION,0.82
2023,94538NWNTD45500,110000482898.0,TESLA INC,45500 FREMONT BLVD,FREMONT,ALAMEDA,CA,94538,,,37.49634,-121.94826,NAD83,,,TESLA INC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222313619,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,38.0,0.0,0.0,0.0,18.0,20.0,0.0,1.7,0.0,0.0,0.02,0.0,39.72,,PRODUCTION,1.25
2023,94533NHSRB3101B,110000482825.0,ANHEUSER-BUSCH LLC - FAIRFIELD BREWERY,3101 BUSCH DRIVE,FAIRFIELD,SOLANO,CA,94534,,,38.23906,-122.09023,NAD83,ANHEUSER-BUSCH COS LLC,098630254,ANHEUSER-BUSCH COS LLC,ANHEUSER-BUSCH INBEV N.V./S.A.,400914009,ANHEUSER-BUSCH INBEV NV SA,NO,3121,Beverages,,,,,,,312120,,,,,,1323222000768,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10000.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,5600.0,8400.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,14004.0,16700.0,0.0,0.0,11100.0,0.0,5600.0,0.0,0.0,0.0,4.0,0.0,8400.0,25104.0,,PRODUCTION,0.84
2023,9330WHLLDY263EB,110055722669.0,HOLLIDAY ROCK CO - BAKERSFIELD,2603 E BRUNDAGE LN,BAKERSFIELD,KERN,CA,93307,,,35.35337,-118.9745,NAD83,HOLLIDAY ROCK CO INC,,HOLLIDAY ROCK CO INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221848245,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.074,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,,PRODUCTION,0.98
2023,92101SLRTR2200P,110000478741.0,SOLAR TURBINES INC HARBOR DRIVE,2200 PACIFIC HWY - MZ T-2,SAN DIEGO,SAN DIEGO,CA,92101,,,32.727752,-117.176234,NAD83,CATERPILLAR INC,005070479,CATERPILLAR INC,,,,NO,333,Machinery,,,,,,,333611,,,,,,1323222173763,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.013,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,0.0,0.0,0.0,0.0,0.0,2781.013,0.0,66558.0,106.0,0.0,17247.0,83911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86692.013,2781.038,0.0,0.0,0.024,2781.005,0.008,0.0,0.0,0.0,83911.0,0.0,0.0,86692.038,,PRODUCTION,1.1
2023,9073WJNKVC73BER,110070814166.0,THE JANKOVICH CO SAN PEDRO FIXED FACILITY,73 BERTH,SAN PEDRO,LOS ANGELES,CA,90731,,,33.727846,-118.274206,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222174500,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,,ACTIVITY,1.28
2023,90810CRSNT2365E,110000476413.0,OLYMPUS TERMINALS LLC,2365 E SEPULVEDA BLVD,CARSON,LOS ANGELES,CA,90810,,,33.80542,-118.22565,NAD83,OLYMPUS TERMINALS LLC,845694371,OLYMPUS TERMINALS LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221959950,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,337.3,652.8,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,8.83,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,994.13,0.0,0.0,994.09,0.0,0.04,0.0,0.0,0.0,8.83,0.0,0.0,1002.96,,PRODUCTION,1.03
2023,9363WLDCST81SUT,110002924523.0,OLDCASTLE INFRASTRUCTURE INC.,801 S PINE ST,MADERA,MADERA,CA,93637,,,36.94537,-120.07403,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221957261,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,29.5,0.0,0.0,0.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,,PRODUCTION,0.92
2023,9241WHLLDY23WBA,110060257298.0,HOLLIDAY ROCK - SAN BERNARDINO FACILITY,2300 W. BASELINE RD.,SAN BERNARDINO,SAN BERNARDINO,CA,92410,,,34.12133,-117.4184,NAD83,HOLLIDAY ROCK CO INC,,HOLLIDAY ROCK CO INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221846456,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,,PRODUCTION,0.45
2023,90509MBLLC3700W,110069359063.0,TORRANCE REFINING CO LLC,3700 W 190TH ST,TORRANCE,LOS ANGELES,CA,90504,,,33.85828,-118.3369,NAD83,PBF ENERGY INC,118132963,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222330704,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.0,128.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,160.0,77.0,0.0,0.0,45.0,11.0,21.0,0.0,0.0,0.0,0.0,160.0,130.0,367.0,,PRODUCTION,1.02
2023,93243NTNLCSTATE,110000601180.0,NATIONAL CEMENT CO OF CALIFORNIA INC,5 MILES EAST OF I-5 OFF HWY 138,LEBEC,KERN,CA,93243,,,34.820392,-118.749815,NAD83,NATIONAL CEMENT,,NATIONAL CEMENT,,,VICAT,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222338788,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.6,86.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,,PRODUCTION,0.86
2023,93501PRDCT11601,110000481853.0,PRC-DESOTO INTERNATIONAL INC.,11601 UNITED ST,MOJAVE,KERN,CA,93501,,,34.9885,-118.15004,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325520,325510.0,,,,,1323221653761,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,287.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,0.0,9892.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,0.0,9894.2,631.0,0.0,0.0,631.0,0.0,0.0,0.0,9892.0,0.0,0.0,0.0,2.2,10525.2,,PRODUCTION,1.71
2023,95678NCLCT7501F,110041999825.0,TSI SEMICONDUCTORS AMERICA LLC,7501 FOOTHILLS BLVD,ROSEVILLE,PLACER,CA,95747,,,38.77518,-121.31299,NAD83,TSI SEMICONDUCTORS LLC,968335757,TSI SEMICONDUCTORS LLC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222354553,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.02,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.02,317.47,0.0,317.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.47,475.49,0.0,0.0,158.02,0.0,317.47,0.0,0.0,0.0,0.0,16958.0,0.0,17433.49,,PRODUCTION,0.49
2023,90670MRCNP14722,110000475655.0,AMERICAN POLYMERS CORP DBA POLYCOAT PRODUCTS,14722 SPRING AVE,SANTA FE SPRINGS,LOS ANGELES,CA,90670,,,33.897328,-118.039862,NAD83,AMERICAN POLYMERS CORP,091427336,AMERICAN POLYMERS CORP,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221617158,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.24
2023,92069HGHSC54SPA,110012222264.0,HUGHES CIRCUITS INC,540 S PACIFIC ST,SAN MARCOS,SAN DIEGO,CA,92078,,,33.13551,-117.19955,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334412,,,,,,1323221820879,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,246.0,,PRODUCTION,0.9
2023,95231FRNCH889ER,110025333333.0,CEMEX STOCKTON PLANT,889 E ROTH RD,FRENCH CAMP,SAN JOAQUIN,CA,95231,,,37.85561,-121.26498,NAD83,CEMEX INC,189840945,CEMEX INC,,,CEMEX SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222000162,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,93065PSBRN2175U,110000481336.0,PSI BEARINGS,2175 UNION PL,SIMI VALLEY,VENTURA,CA,93065,,,34.2751,-118.79946,NAD83,REXNORD INDUSTRIES LLC,192130763,REGAL REXNORD CORP,,,,NO,333,Machinery,,,,,,,333613,,,,,,1323222358590,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0,23900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0,0.0,0.0,23900.0,,ACTIVITY,1.3
2023,91786HLLDY2193W,110002414691.0,HOLLIDAY ROCK - FOOTHILL,2193 W FOOTHILL BLVD,UPLAND,SAN BERNARDINO,CA,91786,,,34.106798,-117.693801,NAD83,HOLLIDAY ROCK CO INC,,HOLLIDAY ROCK CO INC,,,,NO,324,Petroleum,,,,,,,324121,327320.0,212321.0,,,,1323221847496,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,92335VSTMT13425,110000479312.0,VISTA METALS CORP.,13425 WHITTRAM AVE,FONTANA,SAN BERNARDINO,CA,92335,,,34.0946,-117.51326,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323222103285,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,48.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,1948.0,,PRODUCTION,0.97
2023,90040SHLND6608E,110000510830.0,INEOS COMPOSITES US LLC,6608 E 26TH ST,COMMERCE,LOS ANGELES,CA,90040,,,33.983333,-118.133333,NAD83,INEOS ENTERPRISES US HOLDCO LLC,117765655,INEOS ENTERPRISES US HOLDCO LLC,INEOS LTD,222652615,INEOS LTD,NO,325,Chemicals,,,,,,,325211,,,,,,1323221825437,Maleic anhydride,NO,0000108316,108-31-6,25015.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,4015.0,,ACTIVITY,0.77
2023,92135SNVYNSTAFF,110025232905.0,U.S. NAVAL AIR STATION NORTH ISLAND,MC CAIN BLVD,SAN DIEGO,SAN DIEGO,CA,92135,,,32.698333,-117.209444,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221905829,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,64.0,111.0,0.0,0.0,72.0,36.0,3.0,0.0,12.0,0.0,0.0,0.0,13.0,136.0,,PRODUCTION,1.58
2023,90039NTNLR4549B,110022524375.0,NATIONAL READY MIX CONCRETE CO .,4549 BRAZIL ST,LOS ANGELES,LOS ANGELES,CA,90039,,,34.146825,-118.274021,NAD83,NATIONAL CEMENT,055746762,NATIONAL CEMENT,VICAT,,VICAT,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221680616,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.3,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,,PRODUCTION,0.82
