1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,1996WBLTMR1162H,110046278899.0,BALTIMORE AIRCOIL CO,1162 HOLLY HILL RD,MILFORD,KENT,DE,19963,,,38.921025,-75.467972,NAD83,AMSTED INDUSTRIES INC,005146667,AMSTED INDUSTRIES INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222323255,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.74,0.0,0.0,51722.0,0.0,0.0,51722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51867.74,145.74,0.0,0.0,0.0,0.0,145.74,0.0,0.0,0.0,51722.0,0.0,0.0,51867.74,,PRODUCTION,0.9
2023,19706TXCDL2000W,110001148598.0,DELAWARE CITY REFINERY,4550 WRANGLE HILL RD,DELAWARE CITY,NEW CASTLE,DE,19706,,,39.591,-75.634,NAD83,PBF ENERGY INC,962406281,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221951130,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,45.0,10994.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,11044.0,0.0,0.0,0.0,0.0,0.0,0.0,65564.0,0.0,76608.0,,PRODUCTION,0.93
2023,19804CBGGYJAMES,110071826979.0,SUN CHEMICAL,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,,,39.71161,-75.60906,NAD83,,,SUN CHEMICAL CORP,,,DIC CORP,NO,325,Chemicals,,,,,,,325130,,,,,,1323222012825,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,90.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,30.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,533.0,0.0,563.0,683.0,0.0,0.0,653.0,4.5,25.5,0.0,0.0,0.0,0.0,2629.0,533.0,3845.0,,PRODUCTION,0.6
2023,1996WBLTMR1162H,110046278899.0,BALTIMORE AIRCOIL CO,1162 HOLLY HILL RD,MILFORD,KENT,DE,19963,,,38.921025,-75.467972,NAD83,AMSTED INDUSTRIES INC,005146667,AMSTED INDUSTRIES INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222323281,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.41,0.0,0.0,209265.0,0.0,0.0,209265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209855.41,590.41,0.0,0.0,0.0,0.0,590.41,0.0,0.0,0.0,209265.0,0.0,0.0,209855.41,,PRODUCTION,0.9
2023,19706TXCDL2000W,110001148598.0,DELAWARE CITY REFINERY,4550 WRANGLE HILL RD,DELAWARE CITY,NEW CASTLE,DE,19706,,,39.591,-75.634,NAD83,PBF ENERGY INC,962406281,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221957653,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,127.0,3492.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.05,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,3631.21,0.0,0.0,3624.0,7.21,0.0,0.0,0.0,0.0,13.35,127332.0,0.0,130976.56,,PRODUCTION,1.08
2023,19804CBGGYJAMES,110071826979.0,SUN CHEMICAL,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,,,39.71161,-75.60906,NAD83,,,SUN CHEMICAL CORP,,,DIC CORP,NO,325,Chemicals,,,,,,,325130,,,,,,1323222012852,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.6,16934.4,18816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.4,0.0,18816.0,1881.6,0.0,0.0,0.0,0.0,1881.6,0.0,0.0,0.0,0.0,0.0,16934.4,18816.0,,PRODUCTION,0.6
2023,19801NRMCF500OL,110000338741.0,NORAMCO,500 SWEDES LANDING RD,WILMINGTON,NEW CASTLE,DE,19801,,,39.73773,-75.53979,NAD83,SK CAPITAL PARTNERS L.P.,808064724,SK CAPITAL PARTNERS,,,CANLAK,NO,325,Chemicals,,,,,,,325411,,,,,,1323222141780,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2309.28,26556.72,28866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.28,0.0,0.0,0.0,0.0,0.0,0.0,548451.0,0.0,548451.0,0.0,0.0,0.0,0.0,0.0,0.0,26556.72,0.0,577317.0,2354.28,0.0,0.0,45.0,0.0,2309.28,0.0,548451.0,0.0,0.0,0.0,26556.72,577362.0,,PRODUCTION,1.41
2023,19809DGMRH200HA,110000338821.0,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,,,39.738399,-75.503827,NAD83,CALPINE CORP,112710876,CALPINE CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221662620,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,19801NRMCF500OL,110000338741.0,NORAMCO,500 SWEDES LANDING RD,WILMINGTON,NEW CASTLE,DE,19801,,,39.73773,-75.53979,NAD83,SK CAPITAL PARTNERS L.P.,808064724,SK CAPITAL PARTNERS,,,CANLAK,NO,325,Chemicals,,,,,,,325411,,,,,,1323222141323,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,453.04,5209.96,5663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.04,0.0,0.0,0.0,0.0,0.0,0.0,107590.0,0.0,107590.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.96,0.0,113253.0,518.04,0.0,0.0,65.0,0.0,453.04,0.0,107590.0,0.0,0.0,0.0,5209.96,113318.0,0.0,PRODUCTION,0.69
2023,19966TWNSNRT24P,110035846172.0,MOUNTAIRE FARMS OF DELAWARE INC,29106 JOHN J WILLIAMS HWY,MILLSBORO,SUSSEX,DE,19966,,,38.6011,-75.2629,NAD83,MOUNTAIRE FARMS INC,091812669,MOUNTAIRE FARMS INC,,,,NO,311,Food,,,,,,,311615,311119.0,,,,,1323221593092,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1970WRPRDCWRANG,110071285724.0,AIR PRODUCTS & CHEMICALS,4550 WRANGLE HILL RD,NEW CASTLE,NEW CASTLE,DE,19720,,,39.580115,-75.649341,NAD83,AIR PRODUCTS & CHEMICALS INC,003001070,AIR PRODUCTS & CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325120,,,,,,1323221726856,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,0.0,0.0,0.0,11691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,0.0,0.0,11691.0,,,
2023,1993WHMCNC376HL,110060279924.0,HMA CONCRETE LLC DBA HERITAGE CONCRETE CHESWOLD FACILITY,376 HOLLY OAK LN,CHESWOLD,KENT,DE,19936,,,39.21686,-75.57881,NAD83,NEWARK CONCRETE LLC,084780592,NEWARK CONCRETE LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221649116,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1996WBLTMR1162H,110046278899.0,BALTIMORE AIRCOIL CO,1162 HOLLY HILL RD,MILFORD,KENT,DE,19963,,,38.921025,-75.467972,NAD83,AMSTED INDUSTRIES INC,005146667,AMSTED INDUSTRIES INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222323279,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,1826.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.15,5.15,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,1826.0,0.0,0.0,1831.15,,PRODUCTION,0.9
2023,19706TXCDL2000W,110001148598.0,DELAWARE CITY REFINERY,4550 WRANGLE HILL RD,DELAWARE CITY,NEW CASTLE,DE,19706,,,39.591,-75.634,NAD83,PBF ENERGY INC,962406281,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221951217,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,95356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95356.0,0.0,0.0,95356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95356.0,,PRODUCTION,1.12
2023,19933DLGRCPOBOX,110056610369.0,THE PICTSWEET CO - BRIDGEVILLE DE PLANT,18215 WESLEY CHURCH RD,BRIDGEVILLE,SUSSEX,DE,19933,,,38.738611,-75.608055,NAD83,,,THE PICTSWEET CO,,,,NO,311,Food,,,,,,,311411,,,,,,1323221757952,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,,PRODUCTION,0.99
2023,1970WRPRDCWRANG,110071285724.0,AIR PRODUCTS & CHEMICALS,4550 WRANGLE HILL RD,NEW CASTLE,NEW CASTLE,DE,19720,,,39.580115,-75.649341,NAD83,AIR PRODUCTS & CHEMICALS INC,003001070,AIR PRODUCTS & CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325120,,,,,,1323221727112,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,136.0,0.0,136.0,7443.0,0.0,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,7579.0,,PRODUCTION,0.83
2023,19951LLNFMPOBOX,110056556597.0,ALLEN HARIM FOODS LLC - HARBESON,18752 HARBESON ROAD,HARBESON,SUSSEX,DE,19951,,,38.72072,-75.28476,NAD83,HARIM USA LTD,,HARIM USA LTD,,,,NO,311,Food,,,,,,,311615,,,,,,1323222243545,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,686.4,686.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4,5396.0,0.0,0.0,5335.0,0.0,61.0,0.0,0.0,0.0,686.4,26978.0,0.0,33060.4,,PRODUCTION,1.2
2023,19933PRDNCCHURC,110021307307.0,BRIDGEVILLE FEED MILL & GRAIN STORAGE,16447 ADAMS RD,BRIDGEVILLE,SUSSEX,DE,19933,,,38.7585,-75.60749,NAD83,PERDUE FARMS INC,022666820,PERDUE FARMS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221725435,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1980WCRWLL1CRWE,110041140716.0,HIGHLINE WARREN LLC,1 CROWELL RD,WILMINGTON,NEW CASTLE,DE,19804,,,39.71101,-75.62261,NAD83,HIGHLINE WARREN LLC,117893277,HIGHLINE WARREN LLC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221958477,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,130.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,PRODUCTION,0.2
2023,19947PRDNC200SA,110064121114.0,PERDUE FOODS LLC - GEORGETOWN PROCESSING PLANT,20621 SAVANNAH RD,GEORGETOWN,SUSSEX,DE,19947,,,38.698227,-75.380704,NAD83,PERDUE FARMS INC,022666820,PERDUE FARMS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221928652,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,46250.0,0.0,49913.0,,PRODUCTION,0.96
2023,1980WWNSTL813SM,110069247470.0,OWEN STEEL CO,813 S MARKET ST,WILMINGTON,NEW CASTLE,DE,19801,,,39.72529,-75.55618,NAD83,OWEN STEEL CO,107185923,OWEN STEEL CO,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221625864,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,0.0,2697.0,,PRODUCTION,1.03
2023,19945MNTRF11DAI,110002438899.0,MOUNTAIRE FARMS INC - FRANKFORD FEED MILL,11 DAISEY ST,FRANKFORD,SUSSEX,DE,19945,,,38.51762,-75.23858,NAD83,MOUNTAIRE FARMS INC,091812669,MOUNTAIRE FARMS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221592900,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,19963CLKDN779EA,110000338992.0,DENTSPLY SIRONA - MILFORD SITE,779 E MASTEN CIR,MILFORD,KENT,DE,19963,,,38.919728,-75.444945,NAD83,DENTSPLY SIRONA INC,102221942,DENTSPLY SIRONA INC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339114,,,,,,1323221660943,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,105.57,450.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8,17.14,0.0,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.14,572.94,0.0,0.0,555.8,0.0,17.14,0.0,2484.0,0.0,0.0,0.0,0.0,3056.94,,PRODUCTION,0.8
