1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,72390HLNCHHWY49,110000452359.0,HELENA INDUSTRIES LLC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,,,34.551861,-90.656917,NAD83,HELENA AGRI-ENTERPRISES LLC,007036759,MARUBENI AMERICA CORP,MARUBENI CORP,690541263,MARUBENI CORP,NO,325,Chemicals,,,,,,,325320,,,,,,1323222084651,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,72765KWNRC600KA,110000453205.0,KAWNEER CO. INC.,600 KAWNEER DR,SPRINGDALE,WASHINGTON,AR,72764,,,36.18913,-94.108398,NAD83,ARCONIC CORP,117335300,ARCONIC CORP,,,,NO,332,Fabricated Metals,,,,,,,332321,,,,,,1323222278929,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9500.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,15300.0,0.0,0.0,15300.0,0.0,0.0,0.0,7600.0,0.0,0.0,79900.0,0.0,102800.0,,PRODUCTION,0.87
2023,72110RKNSSHIGHW,110000597890.0,GREEN BAY PACKAGING INC. ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,,,35.097355,-92.73854,NAD83,GREEN BAY PACKAGING INC,006146997,GREEN BAY PACKAGING INC,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222183168,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.053,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,,PRODUCTION,0.92
2023,71768NTHNY1236U,110001702346.0,ANTHONY FOREST PRODUCTS CO URBANA,1236 URBANA RD,EL DORADO,UNION,AR,71730,,,33.161667,-92.446667,NAD83,CANFOR SOUTHERN PINE INC,009092677,CANFOR SOUTHERN PINE INC,,,CANFOR CORP,NO,321,Wood Products,,,,,,,321912,,,,,,1323221905627,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,,PRODUCTION,0.98
2023,72834TYSNFSIXTH,110059390537.0,TYSON POULTRY INC.,1291 N HWY 7,DARDANELLE,YELL,AR,72834,,,35.2176,-93.1611,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221588054,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,244379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,244477.0,0.0,0.0,244379.0,0.0,98.0,0.0,0.0,0.0,0.0,713319.0,0.0,957796.0,,PRODUCTION,1.4
2023,72903RHMMN5600O,110000453429.0,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,72908,,,35.328018,-94.38745,NAD83,PI US HOLDING INC,121564579,PI US HOLDING INC,PALOMA RHEEM GLOBAL INC.,116986677,PALOMA RHEEM GLOBAL INC,NO,333,Machinery,,,,,,,333415,,,,,,1323222335477,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72320.0,72320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72320.0,0.0,0.0,72320.0,,PRODUCTION,0.98
2023,72645RYLKN385HA,110037147735.0,ROYAL OAK ENTERPRISES-OXLEY,385 HARRY BROWN RD,LESLIE,SEARCY,AR,72645,,,35.833639,-92.483306,NAD83,ROYAL OAK ENTERPRISES LLC,006230593,ROYAL OAK ENTERPRISES LLC,,,,NO,325,Chemicals,,,,,,,325194,,,,,,1323222129633,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,519242.0,0.0,521199.0,,PRODUCTION,0.76
2023,71730LDRDC4500N,110000746373.0,LSB CHEMICAL L.L.C,4500 NW AVE,EL DORADO,UNION,AR,71730,,,33.26584,-92.688678,NAD83,LSB INDUSTRIES INC,046860979,LSB INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323222023602,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,621865.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621865.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621865.73,0.0,0.0,621865.73,0.0,0.0,0.0,0.0,0.0,0.0,71419.0,0.0,693284.73,,ACTIVITY,1.0
2023,71822NKSPPHIGHW,110000756352.0,DOMTAR A.W. LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,,,33.64108,-94.11243,NAD83,DOMTAR CORP,043875042,DOMTAR CORP,KARTA HALTEN BV,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322110,322120.0,,,,,1323221856370,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1029987.0,261258.0,31339.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1322585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322585.0,0.0,1.0,1322584.0,0.0,0.0,57633.0,0.0,0.0,0.0,19465636.0,0.0,20845854.0,,PRODUCTION,1.01
2023,71742GRGPC1GEOR,110012704029.0,GEORGIA-PACIFIC WOOD PRODUCTS LLC - FORDYCE OSB,1 GEORGIA-PACIFIC DR,FORDYCE,CALHOUN,AR,71742,,,33.7646,-92.3672,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221851684,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,32000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,287000.0,,PRODUCTION,0.94
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102461,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,586.0,0.0,605.0,19.3,0.0,0.0,0.3,4.0,15.0,0.0,0.0,0.0,0.0,143850.0,586.0,144455.3,,ACTIVITY,0.95
2023,72209MRNNM11605,110035822063.0,PPG PROTECTIVE & MARINE COAT INGS,11605 VIMY RIDGE RD,ALEXANDER,PULASKI,AR,72002,,,34.642685,-92.41543,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221910540,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,,PRODUCTION,1.11
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337483,Trifluralin,NO,0001582098,1582-09-8,89060.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,381.01,,ACTIVITY,1.3
2023,7268WBTTRB3726H,110070943504.0,BUTTERBALL LLC - YELLVILLE FEED MILL,3726 HIGHWAY 62 W,YELLVILLE,MARION,AR,72687,,,36.255011,-92.728396,NAD83,SEABOARD CORP,001042472,SEABOARD CORP,,,,NO,311,Food,,,,,,,311119,,,,,,1323221638606,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,694.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6,0.0,0.0,694.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6,,PRODUCTION,0.85
2023,72104CMBRCGRIGS,110000597872.0,ACME BRICK CO-OUACHITA,GRIGSBY FORD RD,MALVERN,HOT SPRING,AR,72104,,,34.362333,-92.899028,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221572922,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,44266.5,0.0,45594.5,,PRODUCTION,0.64
2023,71730LNLRF1000M,110017419667.0,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,,,33.20152,-92.67358,NAD83,DELEK US HOLDINGS INC,,DELEK US HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222306134,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1549.0,28013.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29567.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.1,0.0,0.0,0.0,0.0,1474.1,0.0,1492.47,29585.57,0.0,0.0,29567.2,18.37,0.0,0.0,0.0,0.0,0.0,7.09,1474.1,31066.76,,PRODUCTION,1.01
2023,71944TYSNFHIGHW,110002045402.0,TYSON POULTRY INC. - GRANNIS PROCESSING PLANT,8564 HWY 71 S,GRANNIS,POLK,AR,71944,,,34.240417,-94.334833,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221755972,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,212201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212201.0,0.0,0.0,212201.0,0.0,0.0,0.0,0.0,0.0,0.0,1116106.0,0.0,1328307.0,,PRODUCTION,1.03
2023,71611NTRNTFAIRF,110000450878.0,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,,,34.221569,-91.907406,NAD83,PACTIV EVERGREEN GROUP HOLDINGS INC,118106750,PACTIV EVERGREEN GROUP HOLDINGS INC,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323221788589,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,72824.0,10820.0,0.0,0.0,0.0,0.0,0.0,0.0,18214.0,0.0,0.0,0.0,5.0,102613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102613.0,0.0,0.0,102613.0,0.0,0.0,0.0,0.0,0.0,0.0,144267.0,0.0,246880.0,,PRODUCTION,0.95
2023,72104CMBRCUSHIG,110000859893.0,ACME BRICK CO PERLA,22436 US-67,MALVERN,HOT SPRING,AR,72104,,,34.365056,-92.780944,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221588698,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,,PRODUCTION,1.06
2023,71731GRTLKHIGHW,110000451109.0,LANXESS - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,,,33.1831,-92.7069,NAD83,LANXESS CORP,145858770,LANXESS CORP,LANXESS DEUTSCHLAND GMBH,333335490,ENVALIOR GMBH,NO,325,Chemicals,,,,,,,325180,,,,,,1323222137061,Hydrazine,NO,0000302012,302-01-2,41541.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337230,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,4.92,0.0,0.0,0.0,0.0,0.0,258375.0,0.0,0.0,0.0,0.0,0.0,0.0,258379.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258379.92,0.0,258375.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,49170.0,0.0,307549.92,,ACTIVITY,1.3
2023,7207WSGSRN189SW,110070119049.0,SIG SAUER INC,1809 SWIFT DRIVE,JACKSONVILLE,PULASKI,AR,72076,,,34.88397,-92.12938,NAD83,SIG SAUER INC,,SIG SAUER INC,,,,NO,332,Fabricated Metals,,,,,,,332992,,,,,,1323222011367,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,0.0,135614.0,135614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135615.336,1.336,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,135614.0,0.0,0.0,135615.336,,PRODUCTION,0.77
2023,72143BRYCC450SB,110000451797.0,BRYCE CO LLC,450 S BENTON ST,SEARCY,WHITE,AR,72143,,,35.243799,-91.713879,NAD83,BRYCE CORP,050241371,BRYCE CORP,,,,NO,326,Plastics and Rubber,,,,,,,326112,,,,,,1323221705775,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
