1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,70723CCDNTHIGHW,110000597328.0,OCCIDENTAL CHEMICAL HOLDING CORP,7377 HWY 3214,CONVENT,ST. JAMES PARISH,LA,70723,,,30.05509,-90.83084,NAD83,OCCIDENTAL PETROLEUM CORP,006908354,OCCIDENTAL PETROLEUM CORP,,,,NO,325,Chemicals,,,,,,,325180,325199.0,,,,,1323222024376,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,826.0,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,0.0,42383.0,0.0,43401.2,,ACTIVITY,0.81
2023,70734LQDCRPOBOX,110046264760.0,LINDE GEISMAR FACILITY,9154 HIGHWAY 75,GEISMAR,ASCENSION PARISH,LA,70734,,,30.199444,-91.013333,NAD83,LINDE INC,197154586,LINDE INC,LINDE PLC,985692077,LINDE PLC,NO,325,Chemicals,,,,,,,325120,325199.0,,,,,1323222150866,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5503.76,8139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.16,0.0,0.0,13643.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,13643.44,,ACTIVITY,0.84
2023,7007WPNKTR46HIG,110070514868.0,MT. AIRY TERMINAL LLC,4006 HIGHWAY 44,MOUNT AIRY,ST. JOHN THE BAPTIST PARISH,LA,70076,,,30.053906,-90.64333,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221795293,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,PRODUCTION,1.41
2023,7005WRKMML355HW,110041625202.0,ARKEMA COATING RESINS,355 HIGHWAY 3142,HAHNVILLE,ST. CHARLES PARISH,LA,70057,,,29.98553,-90.44728,NAD83,ARKEMA DELAWARE INC,622121697,ARKEMA DELAWARE INC,ARKEMA A SOCIÉTÉ ANONYME (S.A.),,ARKEMA A SOCIETE ANONYME (SA),NO,325,Chemicals,,,,,,,325510,,,,,,1323222054266,N-Methylolacrylamide,NO,0000924425,924-42-5,73718.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,70562SHLND2MILE,110022406662.0,ORION ENGINEERED CARBONS-IVANHOE CARBON BLACK PLANT,7095 LA HWY 83,FRANKLIN,ST. MARY PARISH,LA,70538,,,29.775416,-91.734954,NAD83,,,ORION ENGINEERED CARBONS LLC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222211296,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.77,0.0,0.0,0.13,0.64,0.0,5.28,0.0,0.0,0.0,8.05,0.0,14.1,,PRODUCTION,0.91
2023,70037CHVRNHIGHW,110000575244.0,CHEVRON ORONITE CO LLC - OAK POINT PLANT,10285 HIGHWAY 23,BELLE CHASSE,PLAQUEMINES PARISH,LA,70037,,,29.80825,-90.01,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222077897,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10.44,1043.14,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74,0.0,0.0,0.0,0.0,0.0,0.0,103.74,0.0,0.0,0.0,0.0,0.0,0.0,91.66,0.0,91.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4,1159.34,0.0,0.0,1055.6,101.62,0.0,0.0,91.66,0.0,0.0,1710.67,0.0,2959.55,2.12,ACTIVITY,0.79
2023,70734LLDSGHWY31,110033659878.0,HONEYWELL INTERNATIONAL INC GEISMAR PLANT,5525 HWY 3115,CARVILLE,ASCENSION PARISH,LA,70721,,,30.2219,-91.0515,NAD83,HONEYWELL INTERNATIONAL INC,139691877,HONEYWELL INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325120,325211.0,,,,,1323222243279,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2584.72,2346.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.475,0.0,0.0,3246.475,0.0,0.0,0.0,0.0,0.0,0.0,7315.866,0.0,10562.341,1685.0,ACTIVITY,0.71
2023,71447BSCSC8835H,110000597578.0,BOISE CASCADE WOOD PRODUCTS ALEXANDRIA EWP,8835 HIGHWAY 1 N,LENA,RAPIDES PARISH,LA,71447,,,31.401288,-92.712648,NAD83,BOISE CASCADE CO,170009265,BOISE CASCADE CO,,,,NO,321,Wood Products,,,,,,,321215,,,,,,1323222271165,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,34350.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34350.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34350.49,0.0,0.0,34350.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34350.49,,PRODUCTION,1.0
2023,70765GRGGLHIGHW,110000613747.0,WESTLAKE CHEMICALS & VINYLS LLC,26100 HWY 405 S,PLAQUEMINE,IBERVILLE PARISH,LA,70764,,,30.262255,-91.185837,NAD83,WESTLAKE CHEMICAL CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325211,221112.0,325180.0,325110.0,,,1323222059851,"1,1,1-Trichloroethane",NO,0000071556,71-55-6,4796.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,2919.0,,PRODUCTION,1.03
2023,70734BRDNCLOUIS,110000746328.0,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION PARISH,LA,70734,,,30.208604,-91.011128,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221820640,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,4850000.0,0.0,4850415.0,,PRODUCTION,1.3
2023,70051NLCCHRIVER,110007015871.0,NALCO CO,3599 HIGHWAY 44,GARYVILLE,ST. JOHN THE BAPTIST PARISH,LA,70051,,,30.048591,-90.630941,NAD83,ECOLAB INC,006154611,ECOLAB INC,,,,NO,325,Chemicals,,,,,,,325110,,,,,,1323221637212,Dimethylamine,NO,0000124403,124-40-3,33555.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.7,0.0,0.0,5.7,0.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,57.7,,PRODUCTION,0.84
2023,7045WSMTTY63399,110016753075.0,SMITTY'S SUPPLY INC,63399 HIGHWAY 51,ROSELAND,TANGIPAHOA PARISH,LA,70456,,,30.775463,-90.510371,NAD83,,,,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323221673217,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,5.19
2023,71082SPRRTHIGHW,110000606620.0,SUPERIOR TIE & TIMBER,14800 HWY 1,VIVIAN,CADDO PARISH,LA,71082,,,32.824665,-93.975708,NAD83,CP (US) HOLDING CORP,,CP (US) HOLDING CORP,CANADIAN PACIFIC KANSAS CITY LTD,200198369,CANADIAN PACIFIC KANSAS CITY LTD,NO,321,Wood Products,,,,,,,321114,,,,,,1323221951080,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,54.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,239.818,2.422,242.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.422,0.0,248.24,298.618,0.0,0.0,58.8,222.861,16.957,0.0,0.0,77229.0,0.0,0.0,8.422,77536.04,,PRODUCTION,1.42
2023,70663WSTLK900HA,110043973509.0,WESTLAKE PETROCHEMICALS ETHYLENE,900 E HIGHWAY 108,SULPHUR,CALCASIEU PARISH,LA,70665,,,30.177,-93.357,NAD83,WESTLAKE CHEMICAL CORP,608366308,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325110,,,,,,1323222058505,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,557.88,6609.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6,0.0,0.0,0.0,0.0,868.6,0.0,893.74,7192.58,0.0,0.0,7167.44,25.14,0.0,169408.78,0.0,0.0,0.0,20913.43,868.6,198383.39,,PRODUCTION,1.25
2023,70805XXNBT4050S,110043804185.0,EXXONMOBIL BATON ROUGE REFINERY (PART),4045 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE PARISH,LA,70805,,,30.484917,-91.17392,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222090704,Isoprene,NO,0000078795,78-79-5,7328.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900000.0,0.0,8900000.0,,PRODUCTION,1.0
2023,7052WNTRPR12TRU,110071160339.0,ENTERPRISE GAS PROCESSING LLC - NEPTUNE GAS PLANT,120 TRUNKLINE LN,CENTERVILLE,ST. MARY PARISH,LA,70522,,,32.601591,-91.484882,NAD83,ENTERPRISE PRODUCTS OPERATING LLC,841528859,ENTERPRISE PRODUCTS OPERATING LLC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222120242,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2400.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2488.0,0.0,0.0,2484.0,0.0,4.0,0.0,0.0,0.0,6.2,0.0,0.0,2494.2,,PRODUCTION,1.12
2023,70057NNCRBHWY31,110018861793.0,ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP,355 LA HWY 3142 (GATE 1),HAHNVILLE,ST. CHARLES PARISH,LA,70057,,,29.9829,-90.4437,NAD83,DOW INC,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323221934399,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,,PRODUCTION,1.0
2023,70734RBCNN9156H,110000597373.0,RUBICON LLC,9156 HIGHWAY 75,GEISMAR,ASCENSION PARISH,LA,70734,,,30.1989,-91.0085,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325194,325211.0,,,,,1323221998406,"4,4'-Methylenedianiline",NO,0000101779,101-77-9,20347.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,14.0,4.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,60000.0,0.0,60130.0,110148.0,0.0,110000.0,18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,170148.0,,ACTIVITY,0.75
2023,70037CHVRNHIGHW,110000575244.0,CHEVRON ORONITE CO LLC - OAK POINT PLANT,10285 HIGHWAY 23,BELLE CHASSE,PLAQUEMINES PARISH,LA,70037,,,29.80825,-90.01,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222078139,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,13.18,416.21,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,0.0,0.0,0.0,0.0,0.0,0.0,41.32,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93,490.86,0.0,0.0,449.54,3.01,0.0,0.0,6.61,0.0,0.0,1000.0,0.0,1459.16,38.31,PRODUCTION,1.05
2023,7051WDHNBR818SU,110033163519.0,DUHON BROTHERS OIL CO INC,818 SOUTH HENRY STREET,ABBEVILLE,VERMILION PARISH,LA,70510,,,29.969833,-92.147692,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221800915,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,110.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,460.0,,PRODUCTION,0.98
2023,70341KCHHY6225H,110000727900.0,ENTERPRISE PRODUCTS OPERATING,6225 HIGHWAY 996 LOOP,BELLE ROSE,ASSUMPTION PARISH,LA,70341,,,30.010358,-91.106768,NAD83,ENTERPRISE PRODUCTS OPERATING LLC,841528859,ENTERPRISE PRODUCTS OPERATING LLC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222134734,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,610.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,,PRODUCTION,1.14
2023,70734RCDNCHIGHW,110000748059.0,PCS NITROGEN FERTILIZER LP,HWY 3115 & HWY 30,GEISMAR,ASCENSION PARISH,LA,70734,,,30.225784,-91.053154,NAD83,NUTRIEN US TOPCO LLC,119291023,NUTRIEN US TOPCO LLC,NUTRIEN LTD.,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325311,,,,,,1323222154320,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,6.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114630.0,77.0,0.0,0.0,114707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114707.0,186.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,114707.0,0.0,0.0,114893.0,,PRODUCTION,0.73
2023,7066WLSNNT221LD,110070879384.0,LOUISIANA INTEGRATED POLYETHYLENE JV LLC,2201 OLD SPANISH TRL,WESTLAKE,CALCASIEU PARISH,LA,70669,,,30.24502,-93.27563,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323222123907,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,571.0,25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26394.0,0.0,0.0,26394.0,0.0,0.0,0.0,0.0,0.0,0.0,481995.0,0.0,508389.0,,PRODUCTION,1.19
