1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,42029RPRDCHIGHW,110039498674.0,EVONIK CORP,412 N MAIN ST,CALVERT CITY,MARSHALL,KY,42029,,,37.03723,-88.351153,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325998.0,,,,,1323221668849,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,79.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,1185.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1374.0,0.0,0.0,189.0,0.0,1185.0,0.0,0.0,0.0,90.0,0.0,0.0,1464.0,,ACTIVITY,1.3
2023,4021WGNRLQ33FER,110057994531.0,GENERAL EQUIPMENT & MANUFACTURING CO INC,3300 FERN VALLEY RD,LOUISVILLE,JEFFERSON,KY,40213,,,38.15698,-85.70375,NAD83,EMERSON ELECTRIC CO,006269633,EMERSON ELECTRIC CO,,,,NO,334,Computers and Electronic Products,,,,,,,334513,,,,,,1323222055307,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.857,0.0,1.63,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487,1.889,0.0,0.0,0.032,1.851,0.006,0.0,0.0,0.0,1.63,0.0,0.0,3.519,,PRODUCTION,1.07
2023,40216SPRRS4211B,110000378564.0,SUPERIOR INDUSTRIAL SOLUTIONS INC.,4211 BRAMERS LN,LOUISVILLE,JEFFERSON,KY,40216,,,38.201389,-85.861944,NAD83,SUPERIOR INDUSTRIAL SOLUTIONS INC,039994975,SUPERIOR INDUSTRIAL SOLUTIONS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222308037,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2,1038.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2,1161.83,0.0,0.0,123.63,0.0,1038.2,0.0,0.0,0.0,0.0,0.0,0.0,1161.83,,ACTIVITY,1.33
2023,40272LSVLL14660,110000378733.0,LOUISVILLE GAS & ELECTRIC CO. - MILL CREEK STATION,14660 DIXIE HWY,LOUISVILLE,JEFFERSON,KY,40272,,,38.0501,-85.9076,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222340871,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,158.44,696.2,0.0,0.0,0.0,0.0,0.0,41024.0,0.0,0.0,0.0,0.0,0.0,41878.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41878.64,0.0,41024.0,854.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41878.64,,PRODUCTION,1.0
2023,42348WLLMTPOBOX,110000380926.0,DOMTAR PAPER CO LLC HAWESVILLE MILL,58 WESCOR RD,HAWESVILLE,HANCOCK,KY,42348,,,37.894847,-86.685793,NAD83,,,DOMTAR CORP,KARTA HALTEN B.V,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322110,322120.0,,,,,1323221810726,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,150391.0,214670.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365066.0,0.0,0.0,365066.0,0.0,0.0,0.0,0.0,0.0,0.0,7550642.0,0.0,7915708.0,,PRODUCTION,0.98
2023,4200WMPLXT21ASH,110070244416.0,MPLX TERMINALS LLC - PADUCAH KY TERMINAL,201 ASHLAND RD,PADUCAH,MCCRACKEN,KY,42003,,,37.0275,-88.528648,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221797766,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,200.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,583.0,0.0,0.0,580.0,3.0,0.0,0.0,145.0,0.0,0.0,37000.0,0.0,37728.0,,PRODUCTION,1.03
2023,40213FRDMTFERNV,110001374094.0,FORD LOUISVILLE ASSEMBLY,2000 FERN VALLEY RD,LOUISVILLE,JEFFERSON,KY,40213,,,38.1547,-85.7255,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221828751,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,PRODUCTION,0.87
2023,41015FLNSL3535L,110001376635.0,INTERPLASTIC CORP-FORT WRIGHT,3535 LATONIA AVE,COVINGTON,KENTON,KY,41015,,,39.045,-84.512,NAD83,IP CORP,006151336,IP CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222001101,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,0.0,4989.0,,PRODUCTION,0.9
2023,40203FRTHT600BE,110000745622.0,FORTH TECHNOLOGIES INC,600 BERGMAN AVE,LOUISVILLE,JEFFERSON,KY,40203,,,38.22872,-85.74466,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323222198311,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,31.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,28.7,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.0,0.0,0.0,0.0,0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4,496.4,0.0,0.0,341.0,137.606,17.794,0.0,0.0,0.0,0.0,0.0,0.0,496.4,,PRODUCTION,1.37
2023,40504LXNGT1770O,110013836974.0,MPLX TERMINALS LLC - LEXINGTON KY TERMINAL,1770 OLD FRANKFORT PIKE,LEXINGTON,FAYETTE,KY,40504,,,38.06032,-84.53802,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221846708,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,270.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,0.0,1.0,0.0,0.0,420.0,0.0,841.0,,PRODUCTION,1.13
2023,42276LGNLMPOBOX,110043784982.0,LOGAN ALUMINUM INC,US HWY 431 N,RUSSELLVILLE,LOGAN,KY,42276,,,36.942885,-86.937382,NAD83,LOGAN ALUMINUM INC,130400799,LOGAN ALUMINUM INC,,,,NO,331,Primary Metals,,,,,,,331314,331315.0,,,,,1323221768144,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,11.7,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,37205.0,0.0,0.0,0.0,0.0,0.0,48934.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002229.0,0.0,0.0,0.0,1002229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002229.0,48934.7,0.0,37205.0,11729.7,0.0,0.0,0.0,0.0,0.0,1002229.0,347692.0,0.0,1398855.7,,PRODUCTION,1.39
2023,40403LCNRC302MA,110000379135.0,NOVELIS INC,302 MAYDE RD,BEREA,MADISON,KY,40403,,,37.601205,-84.310288,NAD83,NOVELIS INC,001504935,NOVELIS INC,HINDALCO INDUSTRIES LTD,650141922,HINDALCO INDUSTRIES LTD,NO,331,Primary Metals,,,,,,,331314,,,,,,1323222053528,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5665.0,42473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48138.0,0.0,0.0,48138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48138.0,,ACTIVITY,0.97
2023,40272LSVLL14660,110000378733.0,LOUISVILLE GAS & ELECTRIC CO. - MILL CREEK STATION,14660 DIXIE HWY,LOUISVILLE,JEFFERSON,KY,40272,,,38.0501,-85.9076,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222340933,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,163.87,77.36,0.0,0.0,0.0,0.0,0.0,66924.0,0.0,0.0,0.0,0.0,0.0,67165.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67165.23,0.0,66924.0,241.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67165.23,,PRODUCTION,1.0
2023,41056SPRLCRTE8X,110012142127.0,SPURLOCK POWER STATION,1301 WEST SECOND STREET,MAYSVILLE,MASON,KY,41056,,,38.700097,-83.817506,NAD83,EAST KENTUCKY POWER COOPERATIVE INC,007779416,EAST KENTUCKY POWER COOPERATIVE INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221580778,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,110092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110092.0,0.0,110000.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110092.0,,PRODUCTION,0.89
2023,42101GNRLMI65US,110000568350.0,GENERAL MOTORS LLC BOWLING GREEN ASSEMBLY PLANT,600 CORVETTE DR,BOWLING GREEN,WARREN,KY,42101,,,37.00807,-86.36456,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221714191,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,500.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,609.0,,PRODUCTION,1.07
2023,40216LFTCH4350C,110000378500.0,ALTUGLAS LOUISVILLE PLANT,4350 CAMPGROUND RD,LOUISVILLE,JEFFERSON,KY,40216,,,38.21017,-85.84348,NAD83,TRINSEO LLC,833167310,TRINSEO US HOLDING INC,TRINSEO PLC,968708581,TRINSEO PLC,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222200673,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1240.0,9104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,750.0,20.0,0.0,2220.0,0.0,2432.0,10556.0,0.0,0.0,10344.0,212.0,0.0,0.0,0.0,0.0,0.0,312040.0,2220.0,324816.0,,PRODUCTION,1.02
2023,42501STHRN607EB,110000576528.0,PRAIRIE FARMS DAIRY,607 E BOURNE AVE,SOMERSET,PULASKI,KY,42501,,,37.087139,-84.596818,NAD83,PRAIRIE FARMS DAIRY INC,006312995,PRAIRIE FARMS DAIRY INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221644483,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,966.0,,ACTIVITY,0.81
2023,41114CTLTTPOBOX,110008361263.0,CATLETTSBURG REFINING LLC,11631 US RT 23,CATLETTSBURG,BOYD,KY,41129,,,38.377246,-82.597162,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323222206815,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,182.0,2823.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,1620.0,0.0,0.0,34603.0,0.0,0.0,0.0,35282.0,0.0,71505.0,1392.0,PRODUCTION,0.94
2023,41051MGNND10250,110000500048.0,MAGNI INDUSTRIES INC,10250 TOEBBEN DR,INDEPENDENCE,BOONE,KY,41051,,,38.950444,-84.601528,NAD83,,,THE MAGNI GROUP INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221582707,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,750.0,0.0,PRODUCTION,1.25
2023,40906JCKSNHWY25,110009953498.0,JACKSON WWS INC,6209 N U.S. HWY 25E,GRAY,KNOX,KY,40734,,,36.928611,-83.936667,NAD83,HOSHIZAKI USA HOLDINGS INC,006154611,HOSHIZAKI USA HOLDINGS INC,HOSHIZAKI CORP,,HOSHIZAKI CORP,NO,333,Machinery,,,,,,,333310,333248.0,,,,,1323222030431,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246519.9,246519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246519.9,0.0,0.0,246519.9,,PRODUCTION,0.94
2023,42135MRTRH115OG,110008359025.0,MERITOR HEAVY BRAKING SYSTEMS LLC,115 OGLES AVE,FRANKLIN,SIMPSON,KY,42134,,,36.738611,-86.578056,NAD83,MERITOR INC,176615730,MERITOR INC,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221740057,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,56.62,0.0,0.0,0.0,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44,29.82,0.0,0.0,29.0,0.59,0.23,0.0,0.0,0.0,56.62,0.0,0.0,86.44,,PRODUCTION,0.9
2023,40216MRCNS4500C,110000378546.0,AMERICAN SYNTHETIC RUBBER CO,4500 CAMPGROUND RD,LOUISVILLE,JEFFERSON,KY,40216,,,38.209167,-85.843611,NAD83,MICHELIN N.A. INC,044691848,MICHELIN NORTH AMERICA INC,,,MICHELIN GROUP,NO,325,Chemicals,,,,,,,325212,,,,,,1323221626827,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,20412.0,0.0,26272.0,,PRODUCTION,1.07
2023,41114CTLTTPOBOX,110008361263.0,CATLETTSBURG REFINING LLC,11631 US RT 23,CATLETTSBURG,BOYD,KY,41129,,,38.377246,-82.597162,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323222206839,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,9.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,40237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,28.0,0.0,0.0,446.0,0.0,0.0,40815.0,0.0,7.0,5909.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46731.0,41070.0,0.0,0.0,255.0,132.0,40683.0,0.0,0.0,0.0,5916.0,0.0,0.0,46986.0,,PRODUCTION,1.29
